Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(10, 7), (11, 1), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 18: (1, (12, 4), ['.', '%', '', ''], [(7, 9), (17, 6), (15, 1)], [False, True, False, False], 64, False, [True, False, False, False], 1482, 'West', (11, 4))
Element 19: (1, (11, 4), ['.', '.', '%', ''], [(8, 9), (17, 5), (14, 1)], [False, False, True, False], 62, False, [True, True, False, False], 1491, 'South', (11, 3))
Element 20: (1, (11, 3), ['.', '', '', '%'], [(8, 8), (18, 5), (13, 1)], [False, False, False, True], 60, False, [True, False, False, False], 1500, 'West', (10, 3))
Element 21: (1, (10, 3), ['', '', '.', ''], [(7, 8), (18, 4), (13, 2)], [False, False, False, False], 58, False, [False, False, True, False], 1509, 'North', (10, 4))
Element 22: (1, (10, 4), ['.', '', 'F', ''], [(8, 8), (18, 3), (13, 3)], [False, False, False, False], 56, False, [True, False, False, False], 1518, 'North', (10, 5))
Element 23: (1, (10, 5), ['.', '', '%', '%'], [(9, 8), (17, 3), (13, 4)], [False, False, True, True], 54, False, [True, False, False, False], 2517, 'West', (9, 5))
Element 24: (1, (9, 5), ['.', '.', '.', ''], [(9, 7), (17, 4), (13, 5)], [False, False, False, False], 52, False, [True, True, True, False], 2526, 'North', (9, 6))
Element 25: (1, (9, 6), ['.', '', '', '%'], [(9, 8), (16, 4), (13, 6)], [False, False, False, True], 50, False, [True, False, False, False], 2535, 'West', (8, 6))
Element 26: (1, (8, 6), ['%', '.', '%', ''], [(9, 7), (16, 5), (12, 6)], [True, False, True, False], 48, False, [False, True, False, False], 2544, 'South', (8, 5))
Element 27: (1, (8, 5), ['%', '.', '', ''], [(10, 7), (16, 4), (11, 6)], [True, False, False, False], 46, False, [False, True, False, False], 2563, 'South', (8, 4))
Element 28: (1, (8, 4), ['%', '', '', '.'], [(10, 8), (16, 3), (12, 6)], [True, False, False, False], 44, False, [False, False, False, True], 2572, 'East', (9, 4))
Element 29: (1, (9, 4), ['', '', '', ''], [(9, 8), (16, 4), (12, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2581, 'West', (8, 4))
Element 30: (1, (8, 4), ['%', '', '', ''], [(10, 8), (17, 4), (12, 4)], [True, False, False, False], 40, False, [False, False, False, False], 2580, 'North', (8, 5))
Element 31: (1, (8, 5), ['%', '', '', ''], [(10, 8), (17, 3), (11, 4)], [True, False, False, False], 38, False, [False, False, False, False], 2579, 'North', (8, 6))
Element 32: (1, (8, 6), ['%', '', '%', ''], [(10, 7), (16, 3), (11, 3)], [True, False, True, False], 36, False, [False, False, False, False], 2578, 'East', (9, 6))
Element 33: (1, (9, 6), ['', '', 'G', '%'], [(9, 7), (17, 3), (11, 2)], [False, False, False, True], 34, False, [False, False, False, False], 2577, 'West', (8, 6))
Element 34: (1, (8, 6), ['%', '', '%', ''], [(9, 8), (18, 3), (12, 2)], [True, False, True, False], 32, False, [False, False, False, False], 2576, 'East', (9, 6))
Element 35: (1, (9, 6), ['', '', '', '%'], [(8, 8), (18, 4), (12, 1)], [False, False, False, True], 30, False, [False, False, False, False], 2575, 'South', (9, 5))
Element 36: (1, (9, 5), ['', '', '', ''], [(8, 9), (17, 4), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2574, 'South', (9, 4))
Element 37: (1, (9, 4), ['', '', '', ''], [(7, 9), (18, 4), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2573, 'North', (9, 5))
Element 38: (1, (9, 5), ['', '', '', ''], [(7, 8), (18, 5), (12, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2572, 'West', (8, 5))
Element 39: (1, (8, 5), ['%', '', '', ''], [(6, 8), (17, 5), (11, 2)], [True, False, False, False], 22, False, [False, False, False, False], 2571, 'East', (9, 5))
Element 40: (1, (9, 5), ['', '', '', ''], [(6, 9), (17, 4), (11, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2570, 'East', (10, 5))
Element 41: (1, (10, 5), ['', '', '%', '%'], [(6, 8), (17, 5), (11, 2)], [False, False, True, True], 18, False, [False, False, False, False], 2569, 'South', (10, 4))
Element 42: (1, (10, 4), ['', '', '', ''], [(5, 8), (16, 5), (10, 2)], [False, False, False, False], 16, False, [False, False, False, False], 2568, 'West', (9, 4))
Element 43: (1, (9, 4), ['', '', '', ''], [(4, 8), (17, 5), (10, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2567, 'East', (10, 4))
Element 44: (1, (10, 4), ['', '', '', ''], [(5, 8), (17, 6), (9, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2566, 'South', (10, 3))
Element 45: (1, (10, 3), ['', '', '', ''], [(6, 8), (16, 6), (9, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2565, 'East', (11, 3))
Element 46: (1, (11, 3), ['', '', '', '%'], [(7, 8), (16, 5), (10, 4)], [False, False, False, True], 8, False, [False, False, False, False], 2564, 'North', (11, 4))
Element 47: (1, (11, 4), ['', '', '%', ''], [(7, 9), (16, 6), (10, 5)], [False, False, True, False], 6, False, [False, False, False, False], 2563, 'West', (10, 4))
Element 48: (1, (10, 4), ['', '', '', ''], [(6, 9), (15, 6), (9, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2562, 'East', (11, 4))
Element 49: (1, (11, 4), ['', '', '%', ''], [(7, 9), (15, 7), (9, 6)], [False, False, True, False], 2, False, [False, False, False, False], 2571, 'East', (12, 4))
Element 50: (1, (12, 4), ['', '%', '', ''], [(7, 9), (15, 8), (9, 7)], [False, True, False, False], 0, False, [False, False, False, False], 2580, 'Stop', (12, 4))
Element 51: #0#
