Element 1: (0, (3, 12), ['.', '%', '.', '.'], [(2, 6), (4, 4), (11, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 12))
Element 36: (0, (17, 11), ['', '', '', ''], [(7, 8), (16, 3), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2915, 'West', (16, 11))
Element 37: (0, (16, 11), ['%', '', '', ''], [(7, 9), (17, 3), (16, 6)], [True, False, False, False], 26, False, [False, False, False, False], 2914, 'East', (17, 11))
Element 38: (0, (17, 11), ['', '', '', ''], [(6, 9), (17, 4), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2913, 'South', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(7, 9), (17, 3), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2912, 'South', (17, 9))
Element 40: (0, (17, 9), ['', '%', '', '%'], [(8, 9), (18, 3), (16, 5)], [False, True, False, True], 20, False, [False, False, False, False], 2911, 'North', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(8, 8), (18, 4), (17, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2910, 'West', (16, 10))
Element 42: (0, (16, 10), ['%', '', '', ''], [(7, 8), (17, 4), (18, 5)], [True, False, False, False], 16, False, [False, False, False, False], 2909, 'East', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(8, 8), (18, 4), (17, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2908, 'East', (18, 10))
Element 44: (0, (18, 10), ['', '%', '', '%'], [(9, 8), (18, 5), (17, 4)], [False, True, False, True], 12, False, [False, False, False, False], 2907, 'North', (18, 11))
Element 45: (0, (18, 11), ['', '', '', '%'], [(10, 8), (17, 5), (18, 4)], [False, False, False, True], 10, False, [False, False, False, False], 2906, 'West', (17, 11))
Element 46: (0, (17, 11), ['', '', '', ''], [(10, 7), (17, 6), (17, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2905, 'East', (18, 11))
Element 47: (0, (18, 11), ['', '', '', '%'], [(9, 7), (17, 7), (17, 5)], [False, False, False, True], 6, False, [False, False, False, False], 2904, 'North', (18, 12))
Element 48: (0, (18, 12), ['', '', '', '%'], [(9, 8), (18, 7), (17, 4)], [False, False, False, True], 4, False, [False, False, False, False], 2903, 'West', (17, 12))
Element 49: (0, (17, 12), ['', '', '', ''], [(9, 7), (17, 7), (17, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2902, 'East', (18, 12))
Element 50: (0, (18, 12), ['', '', '', '%'], [(9, 6), (17, 6), (18, 3)], [False, False, False, True], 0, False, [False, False, False, False], 2901, 'Stop', (18, 12))
Element 51: #0#
