Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(4, 6), (5, 6), (8, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 18: (0, (16, 4), ['', '', '', ''], [(11, 4), (15, 5), (17, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1533, 'West', (15, 4))
Element 19: (0, (15, 4), ['', '%', '', ''], [(12, 4), (15, 6), (16, 12)], [False, True, False, False], 62, False, [False, False, False, False], 1562, 'North', (15, 5))
Element 20: (0, (15, 5), ['.', '', '', ''], [(13, 4), (15, 7), (16, 11)], [False, False, False, False], 60, False, [True, False, False, False], 1591, 'West', (14, 5))
Element 21: (0, (14, 5), ['G', '', '%', ''], [(13, 5), (15, 8), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 1630, 'South', (14, 4))
Element 22: (0, (14, 4), ['', '', '', ''], [(13, 6), (14, 8), (16, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1659, 'South', (14, 3))
Element 23: (0, (14, 3), ['.', '', '', '%'], [(12, 6), (14, 7), (17, 9)], [False, False, False, True], 54, False, [True, False, False, False], 1688, 'West', (13, 3))
Element 24: (0, (13, 3), ['%', '', '', ''], [(12, 5), (14, 8), (16, 9)], [True, False, False, False], 52, False, [False, False, False, False], 1707, 'North', (13, 4))
Element 25: (0, (13, 4), ['', '', '', ''], [(12, 6), (13, 8), (16, 10)], [False, False, False, False], 50, False, [False, False, False, False], 1716, 'North', (13, 5))
Element 26: (0, (13, 5), ['', '', '', ''], [(11, 6), (14, 8), (16, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1725, 'North', (13, 6))
Element 27: (0, (13, 6), ['G', '', '%', '%'], [(12, 6), (15, 8), (16, 12)], [False, False, True, True], 46, False, [False, False, False, False], 1724, 'South', (13, 5))
Element 28: (0, (13, 5), ['', '', 'G', ''], [(13, 6), (15, 7), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1733, 'West', (12, 5))
Element 29: (0, (12, 5), ['%', '', '', 'G'], [(13, 5), (14, 7), (16, 12)], [True, False, False, False], 42, False, [False, False, False, False], 1732, 'North', (12, 6))
Element 30: (0, (12, 6), ['', 'G', '%', ''], [(12, 5), (15, 7), (17, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1731, 'West', (11, 6))
Element 31: (0, (11, 6), ['%', '%', '%', ''], [(13, 5), (15, 6), (17, 11)], [True, True, True, False], 38, False, [False, False, False, False], 1730, 'East', (12, 6))
Element 32: (0, (12, 6), ['', '', '%', ''], [(14, 5), (16, 6), (16, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1729, 'South', (12, 5))
Element 33: (0, (12, 5), ['%', '', '', ''], [(15, 5), (17, 6), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 1728, 'South', (12, 4))
Element 34: (0, (12, 4), ['', '%', '', ''], [(16, 5), (17, 7), (17, 10)], [False, True, False, False], 32, False, [False, False, False, False], 1727, 'West', (11, 4))
Element 35: (0, (11, 4), ['.', '', '%', ''], [(17, 5), (18, 7), (17, 9)], [False, False, True, False], 30, False, [True, False, False, False], 1726, 'West', (10, 4))
Element 36: (0, (10, 4), ['.', '', 'F', ''], [(18, 5), (17, 7), (17, 10)], [False, False, False, False], 28, False, [True, False, False, False], 1735, 'North', (10, 5))
Element 37: (0, (10, 5), ['.', '', '%', '%'], [(18, 4), (17, 6), (16, 10)], [False, False, True, True], 26, False, [True, False, False, False], 2734, 'West', (9, 5))
Element 38: (0, (9, 5), ['.', '.', '.', ''], [(18, 3), (17, 5), (17, 10)], [False, False, False, False], 24, False, [True, True, True, False], 2743, 'North', (9, 6))
Element 39: (0, (9, 6), ['.', '', '.', '%'], [(17, 3), (18, 5), (18, 10)], [False, False, False, True], 22, False, [True, False, True, False], 2752, 'North', (9, 7))
Element 40: (0, (9, 7), ['%', '', '.', '.'], [(17, 4), (18, 4), (18, 11)], [True, False, False, False], 20, False, [False, False, True, True], 2761, 'East', (10, 7))
Element 41: (0, (10, 7), ['', '%', '.', '%'], [(16, 4), (18, 3), (17, 11)], [False, True, False, True], 18, False, [False, False, True, False], 2770, 'North', (10, 8))
Element 42: (0, (10, 8), ['.', '', '%', '%'], [(16, 3), (17, 3), (18, 11)], [False, False, True, True], 16, False, [True, False, False, False], 2779, 'West', (9, 8))
Element 43: (0, (9, 8), ['.', '', '%', ''], [(16, 4), (17, 4), (18, 12)], [False, False, True, False], 14, False, [True, False, False, False], 2788, 'West', (8, 8))
Element 44: (0, (8, 8), ['.', '%', '.', ''], [(15, 4), (16, 4), (17, 12)], [False, True, False, False], 12, False, [True, False, True, False], 2797, 'North', (8, 9))
Element 45: (0, (8, 9), ['.', '', '%', '%'], [(14, 4), (16, 5), (18, 12)], [False, False, True, True], 10, False, [True, False, False, False], 2806, 'West', (7, 9))
Element 46: (0, (7, 9), ['.', '.', '%', ''], [(14, 3), (16, 4), (18, 13)], [False, False, True, False], 8, False, [True, True, False, False], 2815, 'South', (7, 8))
Element 47: (0, (7, 8), ['.', '%', '', ''], [(14, 2), (16, 3), (17, 13)], [False, True, False, False], 6, False, [True, False, False, False], 2824, 'West', (6, 8))
Element 48: (0, (6, 8), ['.', '%', '.', ''], [(14, 1), (16, 4), (17, 12)], [False, True, False, False], 4, False, [True, False, True, False], 2843, 'North', (6, 9))
Element 49: (0, (6, 9), ['%', '', '%', ''], [(15, 1), (17, 4), (17, 13)], [True, False, True, False], 2, False, [False, False, False, False], 2862, 'South', (6, 8))
Element 50: (0, (6, 8), ['.', '%', '', ''], [(14, 1), (17, 3), (16, 13)], [False, True, False, False], 0, False, [True, False, False, False], 2861, 'Stop', (6, 8))
Element 51: #0#
