Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(18, 12), (13, 11), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 13: (3, (17, 13), ['', '', '%', ''], [(12, 12), (7, 13), (17, 11)], [False, False, True, False], 74, False, [False, False, False, False], 257, 'West', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', ''], [(12, 13), (6, 13), (17, 12)], [False, False, True, False], 72, False, [False, False, False, False], 266, 'West', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', ''], [(12, 12), (6, 12), (17, 13)], [False, False, True, False], 70, False, [False, False, False, False], 275, 'South', (15, 12))
Element 16: (3, (15, 12), ['%', '%', '', ''], [(11, 12), (6, 11), (18, 13)], [True, True, False, False], 68, False, [False, False, False, False], 284, 'North', (15, 13))
Element 17: (3, (15, 13), ['', '', '%', ''], [(10, 12), (5, 11), (18, 12)], [False, False, True, False], 66, False, [False, False, False, False], 293, 'West', (14, 13))
Element 18: (3, (14, 13), ['', '%', '%', ''], [(10, 13), (5, 12), (18, 11)], [False, True, True, False], 64, False, [False, False, False, False], 302, 'West', (13, 13))
Element 19: (3, (13, 13), ['', '', '%', ''], [(9, 13), (5, 13), (17, 11)], [False, False, True, False], 62, False, [False, False, False, False], 311, 'South', (13, 12))
Element 20: (3, (13, 12), ['', '', '', '%'], [(9, 12), (4, 13), (18, 11)], [False, False, False, True], 60, False, [False, False, False, False], 320, 'South', (13, 11))
Element 21: (3, (13, 11), ['', '%', '', '%'], [(8, 12), (4, 12), (18, 10)], [False, True, False, True], 58, False, [False, False, False, False], 329, 'West', (12, 11))
Element 22: (3, (12, 11), ['%', '%', '', ''], [(7, 12), (4, 11), (17, 10)], [True, True, False, False], 56, False, [False, False, False, False], 338, 'North', (12, 12))
Element 23: (3, (12, 12), ['', '', '', ''], [(7, 13), (4, 10), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 347, 'North', (12, 13))
Element 24: (3, (12, 13), ['%', '', '%', ''], [(6, 13), (3, 10), (17, 10)], [True, False, True, False], 52, False, [False, False, False, False], 356, 'South', (12, 12))
Element 25: (3, (12, 12), ['', '', '', ''], [(6, 12), (2, 10), (17, 9)], [False, False, False, False], 50, False, [False, False, False, False], 365, 'West', (11, 12))
Element 26: (3, (11, 12), ['', '%', '%', ''], [(6, 11), (2, 11), (16, 9)], [False, True, True, False], 48, False, [False, False, False, False], 1364, 'West', (10, 12))
Element 27: (3, (10, 12), ['', '%', '', ''], [(5, 11), (1, 11), (17, 9)], [False, True, False, False], 46, False, [False, False, False, False], 2363, 'North', (10, 13))
Element 28: (3, (10, 13), ['', '', '%', '%'], [(5, 12), (1, 12), (17, 10)], [False, False, True, True], 44, False, [False, False, False, False], 2372, 'West', (9, 13))
Element 29: (3, (9, 13), ['%', '', '%', ''], [(5, 13), (2, 12), (16, 10)], [True, False, True, False], 42, False, [False, False, False, False], 2381, 'South', (9, 12))
Element 30: (3, (9, 12), ['', '%', '', ''], [(4, 13), (3, 12), (16, 11)], [False, True, False, False], 40, False, [False, False, False, False], 2390, 'West', (8, 12))
Element 31: (3, (8, 12), ['', '%', '%', ''], [(3, 13), (2, 12), (17, 11)], [False, True, True, False], 38, False, [False, False, False, False], 2399, 'West', (7, 12))
Element 32: (3, (7, 12), ['', '%', '', ''], [(3, 12), (1, 12), (16, 11)], [False, True, False, False], 36, False, [False, False, False, False], 2398, 'North', (7, 13))
Element 33: (3, (7, 13), ['', '', '%', '%'], [(4, 12), (1, 13), (16, 12)], [False, False, True, True], 34, False, [False, False, False, False], 2407, 'West', (6, 13))
Element 34: (3, (6, 13), ['', '', '%', ''], [(4, 11), (1, 12), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2406, 'South', (6, 12))
Element 35: (3, (6, 12), ['', '', '', ''], [(4, 10), (1, 11), (16, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2405, 'South', (6, 11))
Element 36: (3, (6, 11), ['', '%', '', '%'], [(3, 10), (1, 10), (17, 12)], [False, True, False, True], 28, False, [False, False, False, False], 2414, 'West', (5, 11))
Element 37: (3, (5, 11), ['', '%', '', ''], [(2, 10), (1, 11), (16, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2413, 'North', (5, 12))
Element 38: (3, (5, 12), ['', '', '', ''], [(2, 11), (1, 10), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2412, 'North', (5, 13))
Element 39: (3, (5, 13), ['', '', '%', ''], [(2, 12), (1, 11), (15, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2411, 'West', (4, 13))
Element 40: (3, (4, 13), ['', '', '%', ''], [(1, 12), (2, 11), (15, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2410, 'South', (4, 12))
Element 41: (3, (4, 12), ['', '', '', ''], [(1, 13), (2, 10), (15, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2409, 'South', (4, 11))
Element 42: (3, (4, 11), ['%', '', '', ''], [(1, 12), (1, 10), (14, 13)], [True, False, False, False], 16, False, [False, False, False, False], 2408, 'South', (4, 10))
Element 43: (3, (4, 10), ['', '%', '', '%'], [(1, 11), (2, 10), (13, 13)], [False, True, False, True], 14, False, [False, False, False, False], 2407, 'West', (3, 10))
Element 44: (3, (3, 10), ['', '%', '%', ''], [(1, 10), (2, 11), (13, 12)], [False, True, True, False], 12, False, [False, False, False, False], 2406, 'West', (2, 10))
Element 45: (3, (2, 10), ['', '%', '', ''], [(1, 11), (2, 10), (13, 11)], [False, True, False, False], 10, False, [False, False, False, False], 2405, 'North', (2, 11))
Element 46: (3, (2, 11), ['', '', '', '%'], [(1, 12), (2, 11), (12, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2404, 'North', (2, 12))
Element 47: (3, (2, 12), ['', '', '%', ''], [(1, 11), (2, 12), (12, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2403, 'East', (3, 12))
Element 48: (3, (3, 12), ['', '%', '', ''], [(2, 11), (1, 12), (12, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2402, 'North', (3, 13))
Element 49: (3, (3, 13), ['%', '', '%', ''], [(1, 11), (2, 12), (12, 12)], [True, False, True, False], 2, False, [False, False, False, False], 2401, 'South', (3, 12))
Element 50: (3, (3, 12), ['G', '%', '', ''], [(1, 11), (2, 12), (12, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2400, 'Stop', (3, 12))
Element 51: #0#
