Element 1: (1, (1, 4), ['%', '%', 'G', '.'], [(18, 13), (1, 5), (18, 10)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'East', (2, 4))
Element 2: (1, (2, 4), ['', '.', 'G', '.'], [(17, 13), (2, 5), (18, 11)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (3, 4))
Element 3: (1, (3, 4), ['', '.', 'G', '.'], [(17, 12), (3, 5), (17, 11)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (4, 4))
Element 4: (1, (4, 4), ['', '.', 'G', '%'], [(16, 12), (4, 5), (17, 10)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (4, 3))
Element 5: (1, (4, 3), ['.', '.', '', '.'], [(16, 13), (5, 5), (17, 9)], [False, False, False, False], 90, False, [True, True, False, True], 165, 'East', (5, 3))
Element 6: (1, (5, 3), ['', '.', '%', '.'], [(15, 13), (6, 5), (16, 9)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (6, 3))
Element 7: (1, (6, 3), ['', '.', '.', '.'], [(15, 12), (6, 6), (16, 10)], [False, False, False, False], 86, False, [False, True, True, True], 243, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', '.'], [(15, 13), (5, 6), (16, 11)], [False, False, True, False], 84, False, [False, True, False, True], 272, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(14, 13), (4, 6), (16, 12)], [False, False, False, False], 82, False, [False, True, True, True], 301, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(13, 13), (3, 6), (17, 12)], [False, False, False, False], 80, False, [False, False, True, True], 330, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(13, 12), (3, 7), (18, 12)], [False, False, False, False], 78, False, [True, True, False, True], 1349, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', '.'], [(13, 11), (2, 7), (18, 13)], [False, True, False, False], 76, False, [False, False, True, True], 1378, 'East', (11, 2))
Element 13: (1, (11, 2), ['', '.', '.', '.'], [(12, 11), (2, 8), (17, 13)], [False, False, False, False], 74, False, [False, True, True, True], 2397, 'East', (12, 2))
Element 14: (1, (12, 2), ['', '.', '%', '.'], [(12, 12), (1, 8), (16, 13)], [False, False, True, False], 72, False, [False, True, False, True], 3416, 'East', (13, 2))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(12, 13), (1, 7), (15, 13)], [False, False, False, False], 70, False, [False, True, True, True], 3445, 'East', (14, 2))
