Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(2, 7), (4, 13), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 18: (0, (15, 8), ['.', '', '%', '%'], [(10, 2), (18, 12), (10, 10)], [False, False, True, True], 64, False, [True, False, False, False], 3453, 'West', (14, 8))
Element 19: (0, (14, 8), ['.', '.', '%', ''], [(11, 2), (18, 11), (10, 10)], [False, False, True, False], 62, False, [True, True, False, False], 3482, 'South', (14, 7))
Element 20: (0, (14, 7), ['%', '%', '', ''], [(12, 2), (18, 10), (9, 10)], [True, True, False, False], 60, False, [False, False, False, False], 3511, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '%', ''], [(13, 2), (17, 10), (10, 10)], [False, False, True, False], 58, False, [True, False, False, False], 3530, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(14, 2), (17, 11), (10, 10)], [True, True, True, False], 56, False, [False, False, False, False], 3559, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(14, 3), (17, 12), (9, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3578, 'East', (15, 8))
Element 24: (0, (15, 8), ['', '', '%', '%'], [(13, 3), (16, 12), (10, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3597, 'South', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(13, 4), (16, 11), (10, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3616, 'West', (14, 7))
Element 26: (0, (14, 7), ['%', '%', '', ''], [(13, 5), (16, 10), (9, 10)], [True, True, False, False], 48, False, [False, False, False, False], 3635, 'East', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(14, 5), (16, 9), (10, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3654, 'South', (15, 6))
Element 28: (0, (15, 6), ['%', 'G', '', ''], [(15, 5), (17, 9), (10, 10)], [True, False, False, False], 44, False, [False, False, False, False], 3663, 'North', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(16, 5), (16, 9), (9, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3662, 'South', (15, 6))
Element 30: (0, (15, 6), ['%', '', '', ''], [(17, 5), (16, 10), (10, 10)], [True, False, False, False], 40, False, [False, False, False, False], 3661, 'South', (15, 5))
Element 31: (0, (15, 5), ['', '', '', ''], [(18, 5), (16, 11), (10, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3660, 'East', (16, 5))
Element 32: (0, (16, 5), ['', '', '', ''], [(18, 4), (16, 12), (9, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3659, 'North', (16, 6))
Element 33: (0, (16, 6), ['', '', '%', ''], [(18, 3), (15, 12), (10, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3678, 'West', (15, 6))
Element 34: (0, (15, 6), ['%', '', '', ''], [(17, 3), (16, 12), (10, 10)], [True, False, False, False], 32, False, [False, False, False, False], 3687, 'East', (16, 6))
Element 35: (0, (16, 6), ['', '', '%', ''], [(16, 3), (17, 12), (9, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3696, 'East', (17, 6))
Element 36: (0, (17, 6), ['', '', '', '%'], [(16, 4), (17, 11), (10, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3695, 'South', (17, 5))
Element 37: (0, (17, 5), ['', 'G', '', ''], [(17, 4), (16, 11), (10, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3694, 'West', (16, 5))
Element 38: (0, (16, 5), ['', 'G', '', ''], [(16, 4), (17, 11), (9, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3693, 'East', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(15, 4), (17, 10), (10, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3692, 'East', (18, 5))
Element 40: (0, (18, 5), ['', '', '%', '%'], [(14, 4), (17, 9), (10, 10)], [False, False, True, True], 20, False, [False, False, False, False], 3691, 'South', (18, 4))
Element 41: (0, (18, 4), ['', '', '', '%'], [(15, 4), (17, 10), (9, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3690, 'South', (18, 3))
Element 42: (0, (18, 3), ['', '%', '', '%'], [(16, 4), (16, 10), (10, 10)], [False, True, False, True], 16, False, [False, False, False, False], 3689, 'West', (17, 3))
Element 43: (0, (17, 3), ['G', '%', '', ''], [(16, 3), (17, 10), (10, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3688, 'East', (18, 3))
Element 44: (0, (18, 3), ['G', '%', '', '%'], [(17, 3), (18, 10), (9, 10)], [False, True, False, True], 12, False, [False, False, False, False], 3687, 'North', (18, 4))
Element 45: (0, (18, 4), ['G', '', '', '%'], [(17, 4), (18, 11), (10, 10)], [False, False, False, True], 10, False, [False, False, False, False], 3686, 'South', (18, 3))
Element 46: (0, (18, 3), ['G', '%', '', '%'], [(17, 3), (17, 11), (10, 10)], [False, True, False, True], 8, False, [False, False, False, False], 3685, 'North', (18, 4))
Element 47: (0, (18, 4), ['', 'G', '', '%'], [(18, 3), (18, 11), (9, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3684, 'West', (17, 4))
Element 48: (0, (17, 4), ['', '', '', 'G'], [(18, 4), (18, 12), (10, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3683, 'South', (17, 3))
Element 49: (0, (17, 3), ['', '%', 'G', ''], [(17, 4), (17, 12), (10, 10)], [False, True, False, False], 2, False, [False, False, False, False], 3682, 'West', (16, 3))
Element 50: (0, (16, 3), ['%', '%', '', ''], [(18, 4), (18, 12), (9, 10)], [True, True, False, False], 0, False, [False, False, False, False], 3681, 'Stop', (16, 3))
Element 51: #0#
