Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(13, 5), (11, 4), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 15: (3, (16, 3), ['%', '%', '', ''], [(15, 7), (17, 6), (17, 9)], [True, True, False, False], 70, False, [False, False, False, False], 395, 'North', (16, 4))
Element 16: (3, (16, 4), ['', '', '', ''], [(14, 7), (17, 7), (16, 9)], [False, False, False, False], 68, False, [False, False, False, False], 394, 'North', (16, 5))
Element 17: (3, (16, 5), ['', '', '', ''], [(15, 7), (18, 7), (16, 10)], [False, False, False, False], 66, False, [False, False, False, False], 393, 'North', (16, 6))
Element 18: (3, (16, 6), ['G', '', '%', ''], [(15, 6), (17, 7), (16, 11)], [False, False, True, False], 64, False, [False, False, False, False], 392, 'South', (16, 5))
Element 19: (3, (16, 5), ['', '', 'G', ''], [(16, 6), (17, 6), (16, 12)], [False, False, False, False], 62, False, [False, False, False, False], 391, 'West', (15, 5))
Element 20: (3, (15, 5), ['', '', 'G', ''], [(15, 6), (16, 6), (15, 12)], [False, False, False, False], 60, False, [False, False, False, False], 400, 'South', (15, 4))
Element 21: (3, (15, 4), ['', '%', 'G', ''], [(15, 5), (16, 5), (16, 12)], [False, True, False, False], 58, False, [False, False, False, False], 399, 'West', (14, 4))
Element 22: (3, (14, 4), ['', '.', 'G', ''], [(14, 5), (15, 5), (17, 12)], [False, False, False, False], 56, False, [False, True, False, False], 398, 'South', (14, 3))
Element 23: (3, (14, 3), ['.', '.', 'G', '%'], [(14, 4), (15, 6), (17, 11)], [False, False, False, True], 54, False, [True, True, False, False], 407, 'South', (14, 2))
Element 24: (3, (14, 2), ['.', '.', '', '%'], [(15, 4), (15, 7), (16, 11)], [False, False, False, True], 52, False, [True, True, False, False], 416, 'South', (14, 1))
Element 25: (3, (14, 1), ['.', '%', '', '.'], [(16, 4), (15, 8), (17, 11)], [False, True, False, False], 50, False, [True, False, False, True], 425, 'East', (15, 1))
Element 26: (3, (15, 1), ['', '%', '%', '%'], [(17, 4), (14, 8), (17, 10)], [False, True, True, True], 48, False, [False, False, False, False], 434, 'West', (14, 1))
Element 27: (3, (14, 1), ['.', '%', '', ''], [(18, 4), (14, 7), (17, 9)], [False, True, False, False], 46, False, [True, False, False, False], 433, 'West', (13, 1))
Element 28: (3, (13, 1), ['.', '%', '.', ''], [(18, 5), (14, 8), (17, 10)], [False, True, False, False], 44, False, [True, False, True, False], 442, 'North', (13, 2))
Element 29: (3, (13, 2), ['.', '', '.', ''], [(17, 5), (13, 8), (16, 10)], [False, False, False, False], 42, False, [True, False, True, False], 451, 'North', (13, 3))
Element 30: (3, (13, 3), ['%', '', '', ''], [(17, 6), (14, 8), (17, 10)], [True, False, False, False], 40, False, [False, False, False, False], 460, 'North', (13, 4))
Element 31: (3, (13, 4), ['', '', '', ''], [(17, 7), (15, 8), (18, 10)], [False, False, False, False], 38, False, [False, False, False, False], 459, 'North', (13, 5))
Element 32: (3, (13, 5), ['.', '', '', ''], [(18, 7), (15, 7), (18, 11)], [False, False, False, False], 36, False, [True, False, False, False], 458, 'West', (12, 5))
Element 33: (3, (12, 5), ['%', '', '.', ''], [(17, 7), (14, 7), (17, 11)], [True, False, False, False], 34, False, [False, False, True, False], 467, 'North', (12, 6))
Element 34: (3, (12, 6), ['.', '', '%', ''], [(17, 6), (15, 7), (18, 11)], [False, False, True, False], 32, False, [True, False, False, False], 476, 'West', (11, 6))
Element 35: (3, (11, 6), ['%', '%', '%', ''], [(17, 5), (15, 6), (18, 12)], [True, True, True, False], 30, False, [False, False, False, False], 485, 'East', (12, 6))
Element 36: (3, (12, 6), ['', '', '%', ''], [(18, 5), (15, 5), (17, 12)], [False, False, True, False], 28, False, [False, False, False, False], 484, 'East', (13, 6))
Element 37: (3, (13, 6), ['', '', '%', '%'], [(18, 4), (14, 5), (18, 12)], [False, False, True, True], 26, False, [False, False, False, False], 483, 'West', (12, 6))
Element 38: (3, (12, 6), ['', '', '%', ''], [(18, 3), (13, 5), (18, 13)], [False, False, True, False], 24, False, [False, False, False, False], 482, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(17, 3), (13, 6), (17, 13)], [True, False, False, False], 22, False, [False, False, False, False], 481, 'South', (12, 4))
Element 40: (3, (12, 4), ['', '%', '', ''], [(16, 3), (12, 6), (17, 12)], [False, True, False, False], 20, False, [False, False, False, False], 480, 'West', (11, 4))
Element 41: (3, (11, 4), ['.', '', '%', ''], [(17, 3), (12, 5), (17, 13)], [False, False, True, False], 18, False, [True, False, False, False], 479, 'West', (10, 4))
Element 42: (3, (10, 4), ['.', '.', 'F', ''], [(18, 3), (12, 6), (16, 13)], [False, False, False, False], 16, False, [True, True, False, False], 488, 'North', (10, 5))
Element 43: (3, (10, 5), ['.', '', '%', '%'], [(18, 4), (11, 6), (16, 12)], [False, False, True, True], 14, False, [True, False, False, False], 1487, 'West', (9, 5))
Element 44: (3, (9, 5), ['.', '.', '.', ''], [(17, 4), (12, 6), (16, 13)], [False, False, False, False], 12, False, [True, True, True, False], 1496, 'North', (9, 6))
Element 45: (3, (9, 6), ['.', '', '.', '%'], [(17, 5), (13, 6), (15, 13)], [False, False, False, True], 10, False, [True, False, True, False], 1505, 'North', (9, 7))
Element 46: (3, (9, 7), ['%', '', '.', '.'], [(17, 4), (13, 5), (15, 12)], [True, False, False, False], 8, False, [False, False, True, True], 1514, 'East', (10, 7))
Element 47: (3, (10, 7), ['', '%', '.', '%'], [(17, 3), (14, 5), (15, 13)], [False, True, False, True], 6, False, [False, False, True, False], 1523, 'North', (10, 8))
Element 48: (3, (10, 8), ['.', '', '%', '%'], [(17, 4), (15, 5), (14, 13)], [False, False, True, True], 4, False, [True, False, False, False], 1532, 'West', (9, 8))
Element 49: (3, (9, 8), ['.', '', '%', ''], [(16, 4), (16, 5), (13, 13)], [False, False, True, False], 2, False, [True, False, False, False], 1551, 'West', (8, 8))
Element 50: (3, (8, 8), ['.', '%', '.', ''], [(16, 4), (16, 5), (13, 13)], [False, True, False, False], 0, False, [True, False, True, False], 1560, 'Stop', (8, 8))
Element 51: #0#
