Element 1: (1, (14, 4), ['.', '.', '.', '.'], [(9, 8), (15, 12), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (15, 4))
Element 17: (1, (16, 6), ['', '', '%', ''], [(15, 8), (11, 12), (18, 1)], [False, False, True, False], 66, False, [False, False, False, False], 1413, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '', '', '%'], [(14, 8), (10, 12), (17, 1)], [False, False, False, True], 64, False, [False, False, False, False], 1432, 'South', (17, 5))
Element 19: (1, (17, 5), ['', '', '', ''], [(14, 7), (10, 13), (17, 1)], [False, False, False, False], 62, False, [False, False, False, False], 1451, 'West', (16, 5))
Element 20: (1, (16, 5), ['', '', '', ''], [(14, 8), (9, 13), (18, 1)], [False, False, False, False], 60, False, [False, False, False, False], 1460, 'East', (17, 5))
Element 21: (1, (17, 5), ['', '', '', ''], [(13, 8), (9, 12), (17, 1)], [False, False, False, False], 58, False, [False, False, False, False], 1479, 'East', (18, 5))
Element 22: (1, (18, 5), ['', '', '%', '%'], [(14, 8), (8, 12), (17, 1)], [False, False, True, True], 56, False, [False, False, False, False], 1488, 'South', (18, 4))
Element 23: (1, (18, 4), ['', '.', '', '%'], [(15, 8), (7, 12), (18, 1)], [False, False, False, True], 54, False, [False, True, False, False], 1497, 'South', (18, 3))
Element 24: (1, (18, 3), ['.', '%', '', '%'], [(15, 7), (7, 13), (17, 1)], [False, True, False, True], 52, False, [True, False, False, False], 1516, 'West', (17, 3))
Element 25: (1, (17, 3), ['.', '%', '', ''], [(14, 7), (6, 13), (17, 1)], [False, True, False, False], 50, False, [True, False, False, False], 1535, 'West', (16, 3))
Element 26: (1, (16, 3), ['%', '%', '', ''], [(15, 7), (6, 12), (18, 1)], [True, True, False, False], 48, False, [False, False, False, False], 1554, 'East', (17, 3))
Element 27: (1, (17, 3), ['', '%', '', ''], [(15, 6), (6, 11), (17, 1)], [False, True, False, False], 46, False, [False, False, False, False], 1563, 'East', (18, 3))
Element 28: (1, (18, 3), ['', '%', '', '%'], [(16, 6), (5, 11), (17, 1)], [False, True, False, True], 44, False, [False, False, False, False], 1572, 'North', (18, 4))
Element 29: (1, (18, 4), ['', '', '', '%'], [(17, 6), (5, 12), (18, 1)], [False, False, False, True], 42, False, [False, False, False, False], 1581, 'West', (17, 4))
Element 30: (1, (17, 4), ['', '', '', ''], [(17, 7), (5, 13), (17, 1)], [False, False, False, False], 40, False, [False, False, False, False], 1590, 'North', (17, 5))
Element 31: (1, (17, 5), ['', '', '', ''], [(18, 7), (4, 13), (17, 1)], [False, False, False, False], 38, False, [False, False, False, False], 1599, 'South', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(17, 7), (4, 12), (18, 1)], [False, False, False, False], 36, False, [False, False, False, False], 1608, 'South', (17, 3))
Element 33: (1, (17, 3), ['', '%', '', ''], [(17, 6), (4, 11), (17, 1)], [False, True, False, False], 34, False, [False, False, False, False], 1617, 'North', (17, 4))
Element 34: (1, (17, 4), ['', '', 'G', ''], [(17, 5), (4, 10), (17, 1)], [False, False, False, False], 32, False, [False, False, False, False], 1626, 'West', (16, 4))
Element 35: (1, (16, 4), ['', '', '', ''], [(18, 5), (3, 10), (18, 1)], [False, False, False, False], 30, False, [False, False, False, False], 1635, 'North', (16, 5))
Element 36: (1, (16, 5), ['', '', '', ''], [(18, 4), (2, 10), (17, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1644, 'South', (16, 4))
Element 37: (1, (16, 4), ['', '', '', ''], [(18, 3), (2, 11), (17, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2643, 'South', (16, 3))
Element 38: (1, (16, 3), ['%', '%', '', 'G'], [(17, 3), (1, 11), (18, 1)], [True, True, False, False], 24, False, [False, False, False, False], 3642, 'North', (16, 4))
Element 39: (1, (16, 4), ['', '', '', 'G'], [(17, 4), (1, 12), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3651, 'West', (15, 4))
Element 40: (1, (15, 4), ['', '%', '', 'G'], [(16, 4), (2, 12), (17, 1)], [False, True, False, False], 20, False, [False, False, False, False], 3660, 'North', (15, 5))
Element 41: (1, (15, 5), ['', '', '', 'G'], [(16, 5), (3, 12), (18, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3669, 'North', (15, 6))
Element 42: (1, (15, 6), ['%', '', '', ''], [(16, 4), (3, 13), (17, 1)], [True, False, False, False], 16, False, [False, False, False, False], 3678, 'North', (15, 7))
Element 43: (1, (15, 7), ['', '', '', '%'], [(16, 3), (3, 12), (17, 1)], [False, False, False, True], 14, False, [False, False, False, False], 3677, 'North', (15, 8))
Element 44: (1, (15, 8), ['', '', '%', '%'], [(16, 4), (2, 12), (18, 1)], [False, False, True, True], 12, False, [False, False, False, False], 3676, 'West', (14, 8))
Element 45: (1, (14, 8), ['', '', '%', ''], [(15, 4), (1, 12), (17, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3675, 'South', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(14, 4), (1, 13), (17, 1)], [True, True, False, False], 8, False, [False, False, False, False], 3684, 'North', (14, 8))
Element 47: (1, (14, 8), ['', '', '%', ''], [(14, 3), (1, 12), (18, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3693, 'West', (13, 8))
Element 48: (1, (13, 8), ['%', '%', '%', ''], [(14, 2), (1, 11), (17, 1)], [True, True, True, False], 4, False, [False, False, False, False], 3702, 'East', (14, 8))
Element 49: (1, (14, 8), ['', '', '%', ''], [(14, 1), (1, 10), (17, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3721, 'East', (15, 8))
Element 50: (1, (15, 8), ['', '', '%', '%'], [(14, 1), (1, 11), (18, 1)], [False, False, True, True], 0, False, [False, False, False, False], 3720, 'Stop', (15, 8))
Element 51: #0#
