Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(9, 2), (6, 1), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(10, 2), (7, 1), (7, 12)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(11, 2), (8, 1), (8, 12)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(12, 2), (9, 1), (9, 12)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(13, 2), (9, 2), (10, 12)], [False, False, False, True], 90, False, [True, True, False, False], 1145, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(14, 2), (8, 2), (11, 12)], [True, False, False, True], 88, False, [False, True, False, False], 1184, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(14, 3), (8, 3), (12, 12)], [False, False, False, False], 86, False, [True, True, False, True], 1223, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', ''], [(14, 4), (8, 4), (13, 12)], [False, False, True, False], 84, False, [False, True, False, False], 1262, 'South', (7, 2))
Element 9: (1, (7, 2), ['.', '', '', ''], [(15, 4), (9, 4), (13, 13)], [False, False, False, False], 82, False, [True, False, False, False], 1301, 'West', (6, 2))
Element 10: (1, (6, 2), ['.', '', '', ''], [(16, 4), (10, 4), (14, 13)], [False, False, False, False], 80, False, [True, False, False, False], 1340, 'West', (5, 2))
Element 11: (1, (5, 2), ['.', '.', '.', ''], [(17, 4), (10, 5), (15, 13)], [False, False, False, False], 78, False, [True, True, True, False], 2369, 'North', (5, 3))
Element 12: (1, (5, 3), ['.', '', '%', ''], [(18, 4), (9, 5), (16, 13)], [False, False, True, False], 76, False, [True, False, False, False], 2408, 'West', (4, 3))
Element 13: (1, (4, 3), ['.', '.', '.', ''], [(18, 5), (9, 6), (17, 13)], [False, False, False, False], 74, False, [True, True, True, False], 2447, 'North', (4, 4))
Element 14: (1, (4, 4), ['.', '', '.', '%'], [(17, 5), (9, 7), (18, 13)], [False, False, False, True], 72, False, [True, False, True, False], 2486, 'North', (4, 5))
Element 15: (1, (4, 5), ['.', '', '', '.'], [(17, 6), (10, 7), (18, 12)], [False, False, False, False], 70, False, [True, False, False, True], 2525, 'East', (5, 5))
Element 16: (1, (5, 5), ['', '%', '', ''], [(17, 7), (10, 8), (18, 11)], [False, True, False, False], 68, False, [False, False, False, False], 2564, 'West', (4, 5))
Element 17: (1, (4, 5), ['.', '', '', ''], [(18, 7), (9, 8), (18, 10)], [False, False, False, False], 66, False, [True, False, False, False], 2593, 'West', (3, 5))
Element 18: (1, (3, 5), ['.', '.', '', ''], [(17, 7), (8, 8), (17, 10)], [False, False, False, False], 64, False, [True, True, False, False], 2622, 'South', (3, 4))
Element 19: (1, (3, 4), ['.', '.', '', ''], [(17, 6), (8, 9), (17, 11)], [False, False, False, False], 62, False, [True, True, False, False], 2651, 'South', (3, 3))
Element 20: (1, (3, 3), ['.', '%', '', ''], [(16, 6), (7, 9), (17, 12)], [False, True, False, False], 60, False, [True, False, False, False], 2690, 'West', (2, 3))
Element 21: (1, (2, 3), ['%', '.', '.', ''], [(16, 5), (7, 8), (16, 12)], [True, False, False, False], 58, False, [False, True, True, False], 2729, 'North', (2, 4))
Element 22: (1, (2, 4), ['.', '', '.', ''], [(15, 5), (6, 8), (16, 11)], [False, False, False, False], 56, False, [True, False, True, False], 2768, 'North', (2, 5))
Element 23: (1, (2, 5), ['.', '', '.', ''], [(15, 6), (6, 9), (16, 10)], [False, False, False, False], 54, False, [True, False, True, False], 2807, 'North', (2, 6))
Element 24: (1, (2, 6), ['.', '', '.', ''], [(15, 7), (6, 8), (16, 9)], [False, False, False, False], 52, False, [True, False, True, False], 2836, 'North', (2, 7))
Element 25: (1, (2, 7), ['.', '', 'F', '.'], [(15, 8), (5, 8), (17, 9)], [False, False, False, False], 50, False, [True, False, False, True], 2875, 'North', (2, 8))
Element 26: (1, (2, 8), ['F', '', '%', '%'], [(14, 8), (4, 8), (16, 9)], [False, False, True, True], 48, False, [False, False, False, False], 3894, 'West', (1, 8))
Element 27: (1, (1, 8), ['%', '.', '%', ''], [(14, 7), (5, 8), (16, 10)], [True, False, True, False], 46, False, [False, True, False, False], 4903, 'South', (1, 7))
Element 28: (1, (1, 7), ['%', '.', '', ''], [(14, 8), (6, 8), (16, 11)], [True, False, False, False], 44, False, [False, True, False, False], 4912, 'South', (1, 6))
Element 29: (1, (1, 6), ['%', '.', '', ''], [(13, 8), (7, 8), (16, 12)], [True, False, False, False], 42, False, [False, True, False, False], 4931, 'South', (1, 5))
Element 30: (1, (1, 5), ['%', '.', '', ''], [(14, 8), (7, 9), (15, 12)], [True, False, False, False], 40, False, [False, True, False, False], 4950, 'South', (1, 4))
Element 31: (1, (1, 4), ['%', '%', '', ''], [(15, 8), (6, 9), (16, 12)], [True, True, False, False], 38, False, [False, False, False, False], 4959, 'North', (1, 5))
