Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(2, 4), (2, 5), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(16, 4), (5, 6), (8, 12)], [True, True, False, False], 38, False, [False, False, False, False], 3829, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(15, 4), (6, 6), (7, 12)], [False, False, False, True], 36, False, [False, False, False, False], 3838, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(14, 4), (6, 5), (7, 13)], [True, False, False, False], 34, False, [False, False, False, False], 3847, 'South', (15, 5))
Element 34: (2, (15, 5), ['', 'G', '', ''], [(15, 4), (6, 4), (6, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3866, 'East', (16, 5))
Element 35: (2, (16, 5), ['', 'G', '', ''], [(16, 4), (6, 3), (6, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3875, 'North', (16, 6))
Element 36: (2, (16, 6), ['', '', '%', ''], [(16, 3), (6, 2), (6, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3894, 'West', (15, 6))
Element 37: (2, (15, 6), ['%', '', '', ''], [(17, 3), (7, 2), (5, 11)], [True, False, False, False], 26, False, [False, False, False, False], 3913, 'East', (16, 6))
Element 38: (2, (16, 6), ['', '', '%', ''], [(17, 4), (8, 2), (5, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3932, 'East', (17, 6))
Element 39: (2, (17, 6), ['', '', '', '%'], [(17, 3), (8, 1), (5, 13)], [False, False, False, True], 22, False, [False, False, False, False], 3951, 'South', (17, 5))
Element 40: (2, (17, 5), ['', '', '', ''], [(18, 3), (9, 1), (4, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3970, 'West', (16, 5))
Element 41: (2, (16, 5), ['', '', '', ''], [(18, 4), (9, 2), (4, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3979, 'East', (17, 5))
Element 42: (2, (17, 5), ['', 'G', '', ''], [(17, 4), (10, 2), (4, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3988, 'East', (18, 5))
Element 43: (2, (18, 5), ['', 'G', '%', '%'], [(18, 4), (11, 2), (4, 10)], [False, False, True, True], 14, False, [False, False, False, False], 3997, 'West', (17, 5))
Element 44: (2, (17, 5), ['', '', '', 'G'], [(18, 5), (11, 1), (3, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4016, 'South', (17, 4))
Element 45: (2, (17, 4), ['', '', 'G', ''], [(17, 5), (12, 1), (2, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4035, 'East', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(17, 6), (13, 1), (2, 11)], [False, False, False, True], 8, False, [False, False, False, False], 5044, 'West', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(17, 7), (14, 1), (1, 11)], [False, False, False, False], 6, False, [False, False, False, False], 6053, 'North', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(18, 7), (15, 1), (1, 12)], [False, False, False, False], 4, False, [False, False, False, False], 6072, 'South', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(17, 7), (14, 1), (2, 12)], [False, False, False, False], 2, False, [False, False, False, False], 6081, 'South', (17, 3))
Element 50: (2, (17, 3), ['', '%', '', ''], [(17, 7), (14, 1), (3, 12)], [False, True, False, False], 0, False, [False, False, False, False], 6090, 'Stop', (17, 3))
Element 51: #0#
