Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(10, 5), (3, 4), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 12))
Element 13: (3, (13, 11), ['.', '%', '', '%'], [(15, 8), (1, 8), (17, 6)], [False, True, False, True], 74, False, [True, False, False, False], 3437, 'West', (12, 11))
Element 14: (3, (12, 11), ['%', '%', '.', ''], [(14, 8), (1, 7), (17, 5)], [True, True, False, False], 72, False, [False, False, True, False], 3466, 'North', (12, 12))
Element 15: (3, (12, 12), ['.', '', '.', ''], [(14, 7), (1, 6), (18, 5)], [False, False, False, False], 70, False, [True, False, True, False], 3495, 'North', (12, 13))
Element 16: (3, (12, 13), ['%', '', '%', ''], [(14, 8), (2, 6), (18, 4)], [True, False, True, False], 68, False, [False, False, False, False], 3514, 'South', (12, 12))
Element 17: (3, (12, 12), ['.', '', '', ''], [(13, 8), (2, 5), (18, 3)], [False, False, False, False], 66, False, [True, False, False, False], 3543, 'West', (11, 12))
Element 18: (3, (11, 12), ['.', '%', '%', ''], [(14, 8), (3, 5), (17, 3)], [False, True, True, False], 64, False, [True, False, False, False], 3572, 'West', (10, 12))
Element 19: (3, (10, 12), ['.', '%', '.', ''], [(15, 8), (2, 5), (16, 3)], [False, True, False, False], 62, False, [True, False, True, False], 3591, 'North', (10, 13))
Element 20: (3, (10, 13), ['.', '', '%', '%'], [(15, 7), (1, 5), (17, 3)], [False, False, True, True], 60, False, [True, False, False, False], 3610, 'West', (9, 13))
Element 21: (3, (9, 13), ['%', '.', '%', ''], [(14, 7), (1, 4), (18, 3)], [True, False, True, False], 58, False, [False, True, False, False], 3629, 'South', (9, 12))
Element 22: (3, (9, 12), ['.', '%', '', ''], [(15, 7), (1, 5), (18, 4)], [False, True, False, False], 56, False, [True, False, False, False], 3638, 'West', (8, 12))
Element 23: (3, (8, 12), ['.', '%', '%', ''], [(15, 6), (2, 5), (17, 4)], [False, True, True, False], 54, False, [True, False, False, False], 3647, 'West', (7, 12))
Element 24: (3, (7, 12), ['.', '%', '.', ''], [(16, 6), (2, 6), (17, 5)], [False, True, False, False], 52, False, [True, False, True, False], 3656, 'North', (7, 13))
Element 25: (3, (7, 13), ['.', '', '%', '%'], [(17, 6), (1, 6), (17, 4)], [False, False, True, True], 50, False, [True, False, False, False], 3665, 'West', (6, 13))
Element 26: (3, (6, 13), ['.', '.', '%', ''], [(17, 7), (1, 5), (17, 3)], [False, False, True, False], 48, False, [True, True, False, False], 3674, 'South', (6, 12))
Element 27: (3, (6, 12), ['.', '.', '', ''], [(18, 7), (1, 6), (17, 4)], [False, False, False, False], 46, False, [True, True, False, False], 3683, 'South', (6, 11))
Element 28: (3, (6, 11), ['.', '%', '', '%'], [(17, 7), (1, 7), (16, 4)], [False, True, False, True], 44, False, [True, False, False, False], 3692, 'West', (5, 11))
Element 29: (3, (5, 11), ['.', '%', '.', ''], [(17, 6), (1, 8), (16, 5)], [False, True, False, False], 42, False, [True, False, True, False], 3701, 'North', (5, 12))
Element 30: (3, (5, 12), ['.', '', '.', ''], [(17, 5), (2, 8), (16, 6)], [False, False, False, False], 40, False, [True, False, True, False], 3710, 'North', (5, 13))
Element 31: (3, (5, 13), ['.', '', '%', ''], [(18, 5), (2, 7), (15, 6)], [False, False, True, False], 38, False, [True, False, False, False], 3719, 'West', (4, 13))
Element 32: (3, (4, 13), ['.', '.', '%', ''], [(18, 4), (2, 6), (15, 7)], [False, False, True, False], 36, False, [True, True, False, False], 3728, 'South', (4, 12))
Element 33: (3, (4, 12), ['.', '.', '', ''], [(18, 3), (2, 7), (15, 8)], [False, False, False, False], 34, False, [True, True, False, False], 3737, 'South', (4, 11))
Element 34: (3, (4, 11), ['%', '.', '', ''], [(17, 3), (1, 7), (14, 8)], [True, False, False, False], 32, False, [False, True, False, False], 3746, 'South', (4, 10))
Element 35: (3, (4, 10), ['.', '%', '', '%'], [(17, 4), (2, 7), (14, 7)], [False, True, False, True], 30, False, [True, False, False, False], 3755, 'West', (3, 10))
Element 36: (3, (3, 10), ['.', '%', '%', ''], [(16, 4), (3, 7), (14, 8)], [False, True, True, False], 28, False, [True, False, False, False], 3764, 'West', (2, 10))
Element 37: (3, (2, 10), ['.', '%', 'F', ''], [(16, 3), (3, 6), (13, 8)], [False, True, False, False], 26, False, [True, False, False, False], 3773, 'North', (2, 11))
Element 38: (3, (2, 11), ['F', '', '.', '%'], [(16, 4), (3, 5), (14, 8)], [False, False, False, True], 24, False, [False, False, True, False], 4772, 'West', (1, 11))
Element 39: (3, (1, 11), ['%', '.', '.', ''], [(15, 4), (3, 6), (15, 8)], [True, False, False, False], 22, False, [False, True, True, False], 5771, 'North', (1, 12))
Element 40: (3, (1, 12), ['%', '', '.', '.'], [(14, 4), (2, 6), (15, 7)], [True, False, False, False], 20, False, [False, False, True, True], 5780, 'East', (2, 12))
Element 41: (3, (2, 12), ['', '', '%', '.'], [(14, 3), (3, 6), (14, 7)], [False, False, True, False], 18, False, [False, False, False, True], 5789, 'East', (3, 12))
Element 42: (3, (3, 12), ['', '%', '.', ''], [(13, 3), (4, 6), (15, 7)], [False, True, False, False], 16, False, [False, False, True, False], 5808, 'North', (3, 13))
Element 43: (3, (3, 13), ['%', '', '%', ''], [(13, 2), (5, 6), (15, 6)], [True, False, True, False], 14, False, [False, False, False, False], 5827, 'South', (3, 12))
Element 44: (3, (3, 12), ['', '%', '', ''], [(13, 1), (6, 6), (15, 5)], [False, True, False, False], 12, False, [False, False, False, False], 5836, 'West', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', ''], [(14, 1), (6, 5), (14, 5)], [False, False, True, False], 10, False, [False, False, False, False], 5845, 'West', (1, 12))
Element 46: (3, (1, 12), ['%', '', '.', ''], [(15, 1), (6, 4), (13, 5)], [True, False, False, False], 8, False, [False, False, True, False], 5864, 'North', (1, 13))
Element 47: (3, (1, 13), ['%', '', '%', '%'], [(14, 1), (6, 3), (13, 6)], [True, False, True, True], 6, False, [False, False, False, False], 5893, 'South', (1, 12))
Element 48: (3, (1, 12), ['%', '', '', ''], [(14, 2), (7, 3), (12, 6)], [True, False, False, False], 4, False, [False, False, False, False], 5912, 'South', (1, 11))
Element 49: (3, (1, 11), ['%', '.', '', ''], [(14, 1), (8, 3), (12, 5)], [True, False, False, False], 2, False, [False, True, False, False], 5931, 'South', (1, 10))
Element 50: (3, (1, 10), ['%', '%', '', ''], [(14, 1), (8, 3), (12, 5)], [True, True, False, False], 0, False, [False, False, False, False], 5940, 'Stop', (1, 10))
Element 51: #0#
