Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(2, 4), (5, 8), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 19: (2, (16, 5), ['', '', '', ''], [(3, 5), (15, 6), (13, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3521, 'West', (15, 5))
Element 20: (2, (15, 5), ['', '', '', ''], [(2, 5), (16, 6), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 3520, 'North', (15, 6))
Element 21: (2, (15, 6), ['%', '', '', ''], [(1, 5), (17, 6), (15, 8)], [True, False, False, False], 58, False, [False, False, False, False], 3529, 'North', (15, 7))
Element 22: (2, (15, 7), ['', '', '', '%'], [(2, 5), (17, 7), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3528, 'North', (15, 8))
Element 23: (2, (15, 8), ['', '', '%', '%'], [(2, 6), (18, 7), (14, 7)], [False, False, True, True], 54, False, [False, False, False, False], 3527, 'West', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(1, 6), (17, 7), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3526, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(1, 5), (17, 6), (15, 6)], [True, True, False, False], 50, False, [False, False, False, False], 3525, 'North', (14, 8))
Element 26: (2, (14, 8), ['', '', '%', ''], [(1, 6), (17, 5), (15, 5)], [False, False, True, False], 48, False, [False, False, False, False], 3524, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(1, 7), (18, 5), (14, 5)], [True, True, True, False], 46, False, [False, False, False, False], 3523, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(1, 8), (18, 4), (14, 4)], [False, False, True, False], 44, False, [False, False, False, False], 3522, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(2, 8), (18, 3), (14, 3)], [False, False, True, True], 42, False, [False, False, False, False], 3531, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(2, 7), (17, 3), (14, 2)], [False, False, False, True], 40, False, [False, False, False, False], 3540, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(2, 6), (17, 4), (14, 1)], [True, True, False, False], 38, False, [False, False, False, False], 3549, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(2, 7), (16, 4), (15, 1)], [False, False, False, True], 36, False, [False, False, False, False], 3558, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(1, 7), (16, 5), (14, 1)], [True, False, False, False], 34, False, [False, False, False, False], 3557, 'South', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(2, 7), (16, 4), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3566, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(3, 7), (16, 3), (13, 2)], [False, False, True, False], 30, False, [False, False, False, False], 3575, 'West', (13, 5))
Element 36: (2, (13, 5), ['', '', '.', ''], [(3, 6), (16, 4), (13, 3)], [False, False, False, False], 28, False, [False, False, True, False], 3584, 'North', (13, 6))
Element 37: (2, (13, 6), ['.', '', '%', '%'], [(3, 5), (15, 4), (13, 4)], [False, False, True, True], 26, False, [True, False, False, False], 3593, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '', '%', ''], [(3, 6), (14, 4), (13, 5)], [False, False, True, False], 24, False, [True, False, False, False], 3602, 'West', (11, 6))
Element 39: (2, (11, 6), ['%', '%', '%', ''], [(2, 6), (14, 3), (13, 6)], [True, True, True, False], 22, False, [False, False, False, False], 3611, 'East', (12, 6))
Element 40: (2, (12, 6), ['', '', '%', ''], [(3, 6), (14, 2), (13, 5)], [False, False, True, False], 20, False, [False, False, False, False], 3610, 'South', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(4, 6), (14, 1), (13, 4)], [True, False, False, False], 18, False, [False, False, False, False], 3609, 'South', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(5, 6), (15, 1), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3608, 'West', (11, 4))
Element 43: (2, (11, 4), ['', '.', '%', ''], [(6, 6), (14, 1), (13, 4)], [False, False, True, False], 14, False, [False, True, False, False], 3607, 'South', (11, 3))
Element 44: (2, (11, 3), ['.', '.', '', '%'], [(6, 5), (13, 1), (12, 4)], [False, False, False, True], 12, False, [True, True, False, False], 3616, 'South', (11, 2))
Element 45: (2, (11, 2), ['.', '.', '', '.'], [(6, 4), (12, 1), (12, 5)], [False, False, False, False], 10, False, [True, True, False, True], 3645, 'East', (12, 2))
Element 46: (2, (12, 2), ['', '', '%', ''], [(6, 3), (11, 1), (12, 6)], [False, False, True, False], 8, False, [False, False, False, False], 3674, 'East', (13, 2))
Element 47: (2, (13, 2), ['', '', '', ''], [(7, 3), (11, 2), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3683, 'East', (14, 2))
Element 48: (2, (14, 2), ['', '', '', '%'], [(8, 3), (10, 2), (12, 6)], [False, False, False, True], 4, False, [False, False, False, False], 3702, 'North', (14, 3))
Element 49: (2, (14, 3), ['', '', '', '%'], [(9, 3), (9, 2), (12, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4711, 'West', (13, 3))
Element 50: (2, (13, 3), ['%', '', '', ''], [(9, 3), (9, 2), (12, 4)], [True, False, False, False], 0, False, [False, False, False, False], 4710, 'Stop', (13, 3))
Element 51: #0#
