Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(8, 2), (9, 8), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(9, 2), (10, 8), (15, 7)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(10, 2), (10, 7), (15, 6)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(11, 2), (9, 7), (16, 6)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(12, 2), (9, 6), (17, 6)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(13, 2), (9, 5), (17, 7)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(14, 2), (10, 5), (18, 7)], [False, False, False, False], 86, False, [True, True, False, True], 2223, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '', '%', '.'], [(14, 3), (10, 4), (17, 7)], [False, False, True, False], 84, False, [False, False, False, True], 2252, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '', '.', '.'], [(14, 4), (11, 4), (17, 6)], [False, False, False, False], 82, False, [False, False, True, True], 2281, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '', '.', '.'], [(15, 4), (12, 4), (17, 5)], [False, False, False, False], 80, False, [False, False, True, True], 2320, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '', '', '.'], [(16, 4), (13, 4), (18, 5)], [False, False, False, False], 78, False, [False, False, False, True], 2359, 'East', (11, 3))
Element 12: (1, (11, 3), ['', '', '', '%'], [(17, 4), (13, 5), (18, 4)], [False, False, False, True], 76, False, [False, False, False, False], 2398, 'North', (11, 4))
Element 13: (1, (11, 4), ['', '', '%', ''], [(17, 3), (14, 5), (18, 3)], [False, False, True, False], 74, False, [False, False, False, False], 2427, 'East', (12, 4))
Element 14: (1, (12, 4), ['', '%', '.', ''], [(16, 3), (15, 5), (18, 4)], [False, True, False, False], 72, False, [False, False, True, False], 2446, 'North', (12, 5))
Element 15: (1, (12, 5), ['%', '', '.', ''], [(17, 3), (16, 5), (18, 5)], [True, False, False, False], 70, False, [False, False, True, False], 2465, 'North', (12, 6))
Element 16: (1, (12, 6), ['.', '', '%', '.'], [(18, 3), (17, 5), (18, 4)], [False, False, True, False], 68, False, [True, False, False, True], 2474, 'East', (13, 6))
Element 17: (1, (13, 6), ['', '', '%', '%'], [(18, 4), (18, 5), (17, 4)], [False, False, True, True], 66, False, [False, False, False, False], 2483, 'South', (13, 5))
Element 18: (1, (13, 5), ['', '', '', ''], [(18, 5), (17, 5), (17, 3)], [False, False, False, False], 64, False, [False, False, False, False], 2482, 'East', (14, 5))
Element 19: (1, (14, 5), ['', '', '%', ''], [(17, 5), (17, 6), (16, 3)], [False, False, True, False], 62, False, [False, False, False, False], 2481, 'East', (15, 5))
Element 20: (1, (15, 5), ['', '', '', ''], [(17, 6), (17, 7), (16, 4)], [False, False, False, False], 60, False, [False, False, False, False], 2480, 'East', (16, 5))
Element 21: (1, (16, 5), ['', '', '', ''], [(17, 7), (18, 7), (15, 4)], [False, False, False, False], 58, False, [False, False, False, False], 2479, 'East', (17, 5))
Element 22: (1, (17, 5), ['', '', 'G', ''], [(17, 6), (18, 7), (15, 5)], [False, False, False, False], 56, False, [False, False, False, False], 2478, 'East', (18, 5))
Element 23: (1, (18, 5), ['', '', '%', '%'], [(16, 6), (17, 7), (16, 5)], [False, False, True, True], 54, False, [False, False, False, False], 2477, 'South', (18, 4))
Element 24: (1, (18, 4), ['', '', '', '%'], [(16, 5), (17, 6), (15, 5)], [False, False, False, True], 52, False, [False, False, False, False], 2476, 'South', (18, 3))
Element 25: (1, (18, 3), ['', '%', '', '%'], [(15, 5), (17, 6), (14, 5)], [False, True, False, True], 50, False, [False, False, False, False], 2475, 'West', (17, 3))
Element 26: (1, (17, 3), ['', '%', '', ''], [(15, 6), (17, 5), (14, 4)], [False, True, False, False], 48, False, [False, False, False, False], 2474, 'North', (17, 4))
Element 27: (1, (17, 4), ['', '', '', ''], [(15, 7), (16, 5), (14, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2473, 'West', (16, 4))
Element 28: (1, (16, 4), ['', '', '', ''], [(14, 7), (17, 5), (13, 3)], [False, False, False, False], 44, False, [False, False, False, False], 2492, 'South', (16, 3))
Element 29: (1, (16, 3), ['%', '%', '', ''], [(14, 8), (16, 5), (13, 4)], [True, True, False, False], 42, False, [False, False, False, False], 2501, 'North', (16, 4))
Element 30: (1, (16, 4), ['', '', '', ''], [(13, 8), (16, 6), (13, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2510, 'West', (15, 4))
Element 31: (1, (15, 4), ['', '%', '', ''], [(14, 8), (15, 6), (13, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2509, 'West', (14, 4))
Element 32: (1, (14, 4), ['', '', '', ''], [(15, 8), (15, 7), (12, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2508, 'South', (14, 3))
Element 33: (1, (14, 3), ['', '', '', '%'], [(14, 8), (14, 7), (11, 6)], [False, False, False, True], 34, False, [False, False, False, False], 2517, 'South', (14, 2))
Element 34: (1, (14, 2), ['', '.', '', '%'], [(14, 7), (15, 7), (12, 6)], [False, False, False, True], 32, False, [False, True, False, False], 2516, 'South', (14, 1))
Element 35: (1, (14, 1), ['.', '%', '', '.'], [(15, 7), (15, 6), (12, 5)], [False, True, False, False], 30, False, [True, False, False, True], 2525, 'East', (15, 1))
Element 36: (1, (15, 1), ['', '%', '%', '%'], [(15, 8), (16, 6), (12, 4)], [False, True, True, True], 28, False, [False, False, False, False], 2534, 'West', (14, 1))
Element 37: (1, (14, 1), ['.', '%', '', ''], [(15, 7), (16, 5), (11, 4)], [False, True, False, False], 26, False, [True, False, False, False], 2533, 'West', (13, 1))
Element 38: (1, (13, 1), ['.', '%', '', ''], [(15, 6), (16, 4), (11, 3)], [False, True, False, False], 24, False, [True, False, False, False], 2542, 'West', (12, 1))
Element 39: (1, (12, 1), ['.', '%', '', ''], [(15, 5), (17, 4), (11, 2)], [False, True, False, False], 22, False, [True, False, False, False], 2551, 'West', (11, 1))
Element 40: (1, (11, 1), ['%', '%', '', ''], [(14, 5), (18, 4), (12, 2)], [True, True, False, False], 20, False, [False, False, False, False], 2560, 'North', (11, 2))
Element 41: (1, (11, 2), ['', '', '', ''], [(13, 5), (18, 3), (13, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2559, 'East', (12, 2))
Element 42: (1, (12, 2), ['', '', '%', ''], [(13, 6), (17, 3), (14, 2)], [False, False, True, False], 16, False, [False, False, False, False], 2558, 'East', (13, 2))
Element 43: (1, (13, 2), ['', '', '', ''], [(12, 6), (16, 3), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2557, 'North', (13, 3))
Element 44: (1, (13, 3), ['%', '', '', ''], [(12, 5), (17, 3), (15, 1)], [True, False, False, False], 12, False, [False, False, False, False], 2556, 'North', (13, 4))
Element 45: (1, (13, 4), ['G', '', '', ''], [(12, 4), (18, 3), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2555, 'South', (13, 3))
Element 46: (1, (13, 3), ['%', '', 'G', ''], [(13, 4), (18, 4), (13, 1)], [True, False, False, False], 8, False, [False, False, False, False], 2554, 'South', (13, 2))
Element 47: (1, (13, 2), ['', '', 'G', ''], [(13, 3), (17, 4), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2553, 'West', (12, 2))
Element 48: (1, (12, 2), ['', '', '%', ''], [(13, 4), (17, 3), (11, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2552, 'West', (11, 2))
Element 49: (1, (11, 2), ['', '', '', ''], [(12, 4), (17, 4), (12, 1)], [False, False, False, False], 2, False, [False, False, False, False], 2551, 'West', (10, 2))
Element 50: (1, (10, 2), ['', '%', '', ''], [(12, 4), (16, 4), (13, 1)], [False, True, False, False], 0, False, [False, False, False, False], 2550, 'Stop', (10, 2))
Element 51: #0#
