Element 1: (2, (12, 13), ['%', '.', '%', 'G'], [(4, 3), (10, 8), (13, 13)], [True, False, True, False], 98, False, [False, True, False, False], 19, 'South', (12, 12))
Element 2: (2, (12, 12), ['.', '.', '', '.'], [(5, 3), (9, 8), (14, 13)], [False, False, False, False], 96, False, [True, True, False, True], 58, 'East', (13, 12))
Element 3: (2, (13, 12), ['', '.', '', '%'], [(6, 3), (9, 7), (15, 13)], [False, False, False, True], 94, False, [False, True, False, False], 97, 'South', (13, 11))
Element 4: (2, (13, 11), ['.', '%', '', '%'], [(7, 3), (9, 6), (16, 13)], [False, True, False, True], 92, False, [True, False, False, False], 136, 'West', (12, 11))
Element 5: (2, (12, 11), ['%', '%', '', ''], [(8, 3), (9, 5), (17, 13)], [True, True, False, False], 90, False, [False, False, False, False], 175, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '%', '', '%'], [(9, 3), (10, 5), (18, 13)], [False, True, False, True], 88, False, [False, False, False, False], 1194, 'North', (13, 12))
Element 7: (2, (13, 12), ['', '', '', '%'], [(9, 2), (10, 4), (18, 12)], [False, False, False, True], 86, False, [False, False, False, False], 2213, 'North', (13, 13))
Element 8: (2, (13, 13), ['', '', '%', ''], [(10, 2), (11, 4), (18, 11)], [False, False, True, False], 84, False, [False, False, False, False], 2242, 'East', (14, 13))
Element 9: (2, (14, 13), ['', '%', '%', ''], [(11, 2), (12, 4), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 2271, 'East', (15, 13))
Element 10: (2, (15, 13), ['', '.', '%', ''], [(12, 2), (13, 4), (17, 10)], [False, False, True, False], 80, False, [False, True, False, False], 2300, 'South', (15, 12))
Element 11: (2, (15, 12), ['%', '%', '', '.'], [(13, 2), (14, 4), (17, 11)], [True, True, False, False], 78, False, [False, False, False, True], 2339, 'East', (16, 12))
Element 12: (2, (16, 12), ['', '.', '', 'G'], [(14, 2), (15, 4), (17, 12)], [False, False, False, False], 76, False, [False, True, False, False], 2378, 'South', (16, 11))
Element 13: (2, (16, 11), ['%', '.', 'G', ''], [(14, 3), (16, 4), (16, 12)], [True, False, False, False], 74, False, [False, True, False, False], 2407, 'South', (16, 10))
Element 14: (2, (16, 10), ['%', '.', 'G', ''], [(13, 3), (17, 4), (16, 11)], [True, False, False, False], 72, False, [False, True, False, False], 2436, 'South', (16, 9))
Element 15: (2, (16, 9), ['%', '%', 'G', '.'], [(13, 4), (18, 4), (16, 10)], [True, True, False, False], 70, False, [False, False, False, True], 2455, 'East', (17, 9))
Element 16: (2, (17, 9), ['G', '%', '', '%'], [(13, 5), (18, 5), (16, 9)], [False, True, False, True], 68, False, [False, False, False, False], 2484, 'North', (17, 10))
Element 17: (2, (17, 10), ['', 'G', '', ''], [(14, 5), (17, 5), (17, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2503, 'East', (18, 10))
Element 18: (2, (18, 10), ['', '%', '', '%'], [(15, 5), (17, 6), (16, 9)], [False, True, False, True], 64, False, [False, False, False, False], 2522, 'North', (18, 11))
Element 19: (2, (18, 11), ['', '', '', '%'], [(16, 5), (17, 7), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 2541, 'North', (18, 12))
Element 20: (2, (18, 12), ['', '', '', '%'], [(16, 6), (18, 7), (16, 11)], [False, False, False, True], 60, False, [False, False, False, False], 2560, 'North', (18, 13))
Element 21: (2, (18, 13), ['', '', '%', '%'], [(15, 6), (17, 7), (16, 12)], [False, False, True, True], 58, False, [False, False, False, False], 2569, 'West', (17, 13))
Element 22: (2, (17, 13), ['', '', '%', ''], [(15, 7), (17, 6), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 2578, 'South', (17, 12))
Element 23: (2, (17, 12), ['G', '', '', ''], [(15, 8), (16, 6), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2587, 'South', (17, 11))
Element 24: (2, (17, 11), ['', '', 'G', ''], [(14, 8), (16, 5), (17, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2596, 'West', (16, 11))
