Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(18, 3), (15, 5), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 14: (1, (14, 2), ['', '.', '.', '%'], [(12, 6), (14, 7), (16, 9)], [False, False, False, True], 72, False, [False, True, True, False], 1466, 'North', (14, 3))
Element 15: (1, (14, 3), ['.', '', '', '%'], [(12, 5), (14, 8), (17, 9)], [False, False, False, True], 70, False, [True, False, False, False], 1495, 'West', (13, 3))
Element 16: (1, (13, 3), ['%', '', '.', ''], [(12, 4), (13, 8), (16, 9)], [True, False, False, False], 68, False, [False, False, True, False], 1524, 'North', (13, 4))
Element 17: (1, (13, 4), ['', '', '', ''], [(11, 4), (14, 8), (16, 10)], [False, False, False, False], 66, False, [False, False, False, False], 1543, 'East', (14, 4))
Element 18: (1, (14, 4), ['', '', '', ''], [(11, 3), (15, 8), (16, 11)], [False, False, False, False], 64, False, [False, False, False, False], 1552, 'East', (15, 4))
Element 19: (1, (15, 4), ['', '%', '', ''], [(10, 3), (15, 7), (16, 12)], [False, True, False, False], 62, False, [False, False, False, False], 1561, 'East', (16, 4))
Element 20: (1, (16, 4), ['', '', '', ''], [(10, 4), (14, 7), (15, 12)], [False, False, False, False], 60, False, [False, False, False, False], 1580, 'East', (17, 4))
Element 21: (1, (17, 4), ['', '', '', ''], [(10, 5), (15, 7), (16, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2579, 'East', (18, 4))
Element 22: (1, (18, 4), ['', '', '', '%'], [(9, 5), (15, 6), (17, 12)], [False, False, False, True], 56, False, [False, False, False, False], 2588, 'North', (18, 5))
Element 23: (1, (18, 5), ['', '', '%', '%'], [(9, 6), (16, 6), (17, 11)], [False, False, True, True], 54, False, [False, False, False, False], 2597, 'West', (17, 5))
Element 24: (1, (17, 5), ['', '', 'G', ''], [(9, 7), (17, 6), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2606, 'West', (16, 5))
Element 25: (1, (16, 5), ['', '', '', 'G'], [(10, 7), (17, 5), (17, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2615, 'North', (16, 6))
Element 26: (1, (16, 6), ['', '', '%', ''], [(10, 8), (17, 4), (17, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2624, 'East', (17, 6))
Element 27: (1, (17, 6), ['', '', '', '%'], [(9, 8), (18, 4), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2633, 'North', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(8, 8), (18, 5), (17, 10)], [True, False, True, False], 44, False, [False, False, False, False], 2642, 'East', (18, 7))
Element 29: (1, (18, 7), ['', '%', '%', '%'], [(8, 9), (18, 4), (16, 10)], [False, True, True, True], 42, False, [False, False, False, False], 2651, 'West', (17, 7))
Element 30: (1, (17, 7), ['%', '', '%', ''], [(7, 9), (18, 3), (17, 10)], [True, False, True, False], 40, False, [False, False, False, False], 2660, 'South', (17, 6))
Element 31: (1, (17, 6), ['', '', '', '%'], [(7, 8), (17, 3), (18, 10)], [False, False, False, True], 38, False, [False, False, False, False], 2669, 'West', (16, 6))
Element 32: (1, (16, 6), ['', '', '%', ''], [(6, 8), (16, 3), (18, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2678, 'West', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(6, 9), (16, 4), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 2687, 'North', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(6, 8), (15, 4), (18, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2686, 'North', (15, 8))
Element 35: (1, (15, 8), ['', '', '%', '%'], [(5, 8), (14, 4), (18, 12)], [False, False, True, True], 30, False, [False, False, False, False], 2695, 'West', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(4, 8), (14, 5), (17, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2704, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(5, 8), (13, 5), (18, 12)], [True, True, False, False], 26, False, [False, False, False, False], 2703, 'North', (14, 8))
Element 38: (1, (14, 8), ['', '', '%', ''], [(6, 8), (13, 6), (18, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2702, 'West', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(7, 8), (12, 6), (17, 13)], [True, True, True, False], 22, False, [False, False, False, False], 2701, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(7, 9), (11, 6), (17, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2710, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '', '%', '%'], [(6, 9), (12, 6), (17, 13)], [False, False, True, True], 18, False, [False, False, False, False], 2709, 'South', (15, 7))
Element 42: (1, (15, 7), ['', '', '', '%'], [(7, 9), (12, 5), (16, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2708, 'West', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(8, 9), (12, 4), (16, 12)], [True, True, False, False], 14, False, [False, False, False, False], 2707, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(8, 8), (13, 4), (16, 13)], [False, False, False, True], 12, False, [False, False, False, False], 2706, 'South', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(7, 8), (13, 3), (15, 13)], [True, False, False, False], 10, False, [False, False, False, False], 2705, 'South', (15, 5))
Element 46: (1, (15, 5), ['', '', '', ''], [(8, 8), (14, 3), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2704, 'West', (14, 5))
Element 47: (1, (14, 5), ['', '', '%', ''], [(9, 8), (14, 2), (15, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2703, 'West', (13, 5))
Element 48: (1, (13, 5), ['', '', '', ''], [(10, 8), (14, 1), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2722, 'North', (13, 6))
Element 49: (1, (13, 6), ['', '', '%', '%'], [(10, 7), (15, 1), (13, 13)], [False, False, True, True], 2, False, [False, False, False, False], 2741, 'West', (12, 6))
Element 50: (1, (12, 6), ['', '', '%', ''], [(10, 7), (14, 1), (13, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (12, 6))
Element 51: #0#
