Element 1: (0, (9, 12), ['.', '%', '.', '.'], [(10, 7), (14, 13), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (10, 12))
Element 32: (0, (17, 11), ['', '', '', 'G'], [(14, 8), (2, 12), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3659, 'West', (16, 11))
Element 33: (0, (16, 11), ['%', '', '', 'G'], [(13, 8), (3, 12), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 3678, 'South', (16, 10))
Element 34: (0, (16, 10), ['%', '', '', ''], [(14, 8), (3, 13), (18, 11)], [True, False, False, False], 32, False, [False, False, False, False], 3687, 'East', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(15, 8), (3, 12), (18, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3686, 'North', (17, 11))
Element 36: (0, (17, 11), ['', '', 'G', ''], [(15, 7), (2, 12), (17, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3685, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(14, 7), (1, 12), (18, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3684, 'South', (17, 9))
Element 38: (0, (17, 9), ['', '%', '', '%'], [(15, 7), (1, 13), (18, 13)], [False, True, False, True], 24, False, [False, False, False, False], 3693, 'West', (16, 9))
Element 39: (0, (16, 9), ['%', '%', '', ''], [(15, 6), (1, 12), (17, 13)], [True, True, False, False], 22, False, [False, False, False, False], 3692, 'North', (16, 10))
Element 40: (0, (16, 10), ['%', '', '', ''], [(15, 5), (1, 11), (17, 12)], [True, False, False, False], 20, False, [False, False, False, False], 3691, 'East', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(14, 5), (1, 10), (17, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3710, 'West', (16, 10))
Element 42: (0, (16, 10), ['%', '', '', ''], [(13, 5), (1, 11), (16, 13)], [True, False, False, False], 16, False, [False, False, False, False], 3719, 'North', (16, 11))
Element 43: (0, (16, 11), ['%', '', 'G', ''], [(13, 6), (2, 11), (16, 12)], [True, False, False, False], 14, False, [False, False, False, False], 3728, 'East', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(12, 6), (2, 12), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3737, 'West', (16, 11))
Element 45: (0, (16, 11), ['%', '', '', ''], [(12, 5), (2, 11), (15, 13)], [True, False, False, False], 10, False, [False, False, False, False], 3746, 'North', (16, 12))
Element 46: (0, (16, 12), ['G', '', '', ''], [(12, 6), (2, 10), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3745, 'North', (16, 13))
Element 47: (0, (16, 13), ['G', '', '%', ''], [(11, 6), (1, 10), (15, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3754, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(12, 6), (2, 10), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3753, 'West', (15, 12))
Element 49: (0, (15, 12), ['%', '%', '', ''], [(13, 6), (3, 10), (13, 13)], [True, True, False, False], 2, False, [False, False, False, False], 3752, 'North', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', ''], [(13, 5), (4, 10), (13, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3751, 'Stop', (15, 13))
Element 51: #0#
