Element 1: (3, (12, 1), ['.', '%', '.', '.'], [(7, 12), (5, 1), (8, 8)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 1))
Element 24: (3, (15, 7), ['', '', '', '%'], [(17, 9), (13, 8), (16, 3)], [False, False, False, True], 52, False, [False, False, False, False], 2746, 'North', (15, 8))
Element 25: (3, (15, 8), ['G', '', '%', '%'], [(16, 9), (14, 8), (16, 4)], [False, False, True, True], 50, False, [False, False, False, False], 2745, 'South', (15, 7))
Element 26: (3, (15, 7), ['', '', 'G', '%'], [(16, 10), (15, 8), (17, 4)], [False, False, False, True], 48, False, [False, False, False, False], 2744, 'West', (14, 7))
Element 27: (3, (14, 7), ['%', '%', '', 'G'], [(16, 11), (15, 7), (16, 4)], [True, True, False, False], 46, False, [False, False, False, False], 2743, 'North', (14, 8))
Element 28: (3, (14, 8), ['', 'G', '%', ''], [(16, 12), (14, 7), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 2742, 'West', (13, 8))
Element 29: (3, (13, 8), ['%', '%', '%', ''], [(15, 12), (15, 7), (14, 4)], [True, True, True, False], 42, False, [False, False, False, False], 2751, 'East', (14, 8))
Element 30: (3, (14, 8), ['', '', '%', ''], [(16, 12), (15, 6), (14, 3)], [False, False, True, False], 40, False, [False, False, False, False], 2750, 'South', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(17, 12), (16, 6), (14, 2)], [True, True, False, False], 38, False, [False, False, False, False], 2749, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(17, 11), (17, 6), (14, 1)], [False, False, False, True], 36, False, [False, False, False, False], 2748, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(16, 11), (17, 7), (15, 1)], [True, False, False, False], 34, False, [False, False, False, False], 2747, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(17, 11), (18, 7), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 2746, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(17, 10), (17, 7), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 2745, 'West', (13, 5))
Element 36: (3, (13, 5), ['', '', '', ''], [(17, 9), (17, 6), (13, 2)], [False, False, False, False], 28, False, [False, False, False, False], 2744, 'North', (13, 6))
Element 37: (3, (13, 6), ['', '', '%', '%'], [(17, 10), (17, 5), (13, 3)], [False, False, True, True], 26, False, [False, False, False, False], 2743, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '', '%', ''], [(16, 10), (18, 5), (13, 4)], [False, False, True, False], 24, False, [True, False, False, False], 2742, 'West', (11, 6))
Element 39: (3, (11, 6), ['%', '%', '%', ''], [(17, 10), (18, 4), (13, 3)], [True, True, True, False], 22, False, [False, False, False, False], 2751, 'East', (12, 6))
Element 40: (3, (12, 6), ['', '', '%', ''], [(18, 10), (18, 3), (13, 2)], [False, False, True, False], 20, False, [False, False, False, False], 2750, 'South', (12, 5))
Element 41: (3, (12, 5), ['%', '', '', ''], [(18, 11), (17, 3), (12, 2)], [True, False, False, False], 18, False, [False, False, False, False], 2749, 'South', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(17, 11), (17, 4), (12, 1)], [False, True, False, False], 16, False, [False, False, False, False], 2748, 'East', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(18, 11), (16, 4), (11, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2757, 'South', (13, 3))
Element 44: (3, (13, 3), ['%', '', '', ''], [(18, 12), (16, 3), (11, 2)], [True, False, False, False], 12, False, [False, False, False, False], 2756, 'South', (13, 2))
Element 45: (3, (13, 2), ['', '', '', ''], [(17, 12), (16, 4), (11, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2765, 'West', (12, 2))
Element 46: (3, (12, 2), ['', '', '%', ''], [(18, 12), (15, 4), (10, 3)], [False, False, True, False], 8, False, [False, False, False, False], 2774, 'West', (11, 2))
Element 47: (3, (11, 2), ['', '', '', ''], [(18, 13), (14, 4), (9, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2783, 'North', (11, 3))
Element 48: (3, (11, 3), ['', '', '', '%'], [(17, 13), (14, 3), (9, 4)], [False, False, False, True], 4, False, [False, False, False, False], 2792, 'North', (11, 4))
Element 49: (3, (11, 4), ['', '', '%', ''], [(17, 12), (14, 2), (8, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2801, 'West', (10, 4))
Element 50: (3, (10, 4), ['', '', '', ''], [(17, 12), (14, 2), (8, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (10, 4))
Element 51: #0#
