Element 1: (0, (15, 5), ['.', '.', '.', '.'], [(7, 12), (10, 8), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 5))
Element 26: (0, (14, 1), ['.', '%', '', ''], [(10, 12), (9, 6), (6, 13)], [False, True, False, False], 48, False, [True, False, False, False], 545, 'West', (13, 1))
Element 27: (0, (13, 1), ['.', '%', '.', ''], [(9, 12), (9, 5), (6, 12)], [False, True, False, False], 46, False, [True, False, True, False], 574, 'North', (13, 2))
Element 28: (0, (13, 2), ['.', '', '', ''], [(9, 13), (10, 5), (6, 11)], [False, False, False, False], 44, False, [True, False, False, False], 1593, 'West', (12, 2))
Element 29: (0, (12, 2), ['.', '.', '%', ''], [(9, 12), (10, 4), (5, 11)], [False, False, True, False], 42, False, [True, True, False, False], 1622, 'South', (12, 1))
Element 30: (0, (12, 1), ['.', '%', '', ''], [(8, 12), (11, 4), (5, 12)], [False, True, False, False], 40, False, [True, False, False, False], 1651, 'West', (11, 1))
Element 31: (0, (11, 1), ['%', '%', '.', ''], [(7, 12), (11, 3), (5, 13)], [True, True, False, False], 38, False, [False, False, True, False], 1680, 'North', (11, 2))
Element 32: (0, (11, 2), ['.', '', '', ''], [(7, 13), (10, 3), (4, 13)], [False, False, False, False], 36, False, [True, False, False, False], 1709, 'West', (10, 2))
Element 33: (0, (10, 2), ['F', '%', '', ''], [(6, 13), (9, 3), (4, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1738, 'West', (9, 2))
Element 34: (0, (9, 2), ['.', '.', '', ''], [(6, 12), (9, 4), (4, 11)], [False, False, False, False], 32, False, [True, True, False, False], 2757, 'South', (9, 1))
Element 35: (0, (9, 1), ['.', '%', '', '%'], [(6, 11), (8, 4), (4, 10)], [False, True, False, True], 30, False, [True, False, False, False], 2786, 'West', (8, 1))
Element 36: (0, (8, 1), ['.', '%', '.', ''], [(5, 11), (8, 5), (3, 10)], [False, True, False, False], 28, False, [True, False, True, False], 2815, 'North', (8, 2))
Element 37: (0, (8, 2), ['.', '', '.', ''], [(5, 12), (8, 6), (2, 10)], [False, False, False, False], 26, False, [True, False, True, False], 2844, 'North', (8, 3))
Element 38: (0, (8, 3), ['.', '', '', ''], [(5, 13), (8, 5), (2, 11)], [False, False, False, False], 24, False, [True, False, False, False], 3853, 'West', (7, 3))
Element 39: (0, (7, 3), ['.', '.', '%', ''], [(4, 13), (8, 4), (1, 11)], [False, False, True, False], 22, False, [True, True, False, False], 4862, 'South', (7, 2))
Element 40: (0, (7, 2), ['.', '.', '', ''], [(3, 13), (8, 3), (1, 12)], [False, False, False, False], 20, False, [True, True, False, False], 4891, 'South', (7, 1))
Element 41: (0, (7, 1), ['.', '%', '', ''], [(3, 12), (8, 2), (2, 12)], [False, True, False, False], 18, False, [True, False, False, False], 4920, 'West', (6, 1))
Element 42: (0, (6, 1), ['.', '%', '.', ''], [(4, 12), (9, 2), (3, 12)], [False, True, False, False], 16, False, [True, False, True, False], 4929, 'North', (6, 2))
Element 43: (0, (6, 2), ['.', '', '.', ''], [(4, 11), (10, 2), (3, 13)], [False, False, False, False], 14, False, [True, False, True, False], 4938, 'North', (6, 3))
Element 44: (0, (6, 3), ['.', '', '.', ''], [(4, 10), (11, 2), (3, 12)], [False, False, False, False], 12, False, [True, False, True, False], 4947, 'North', (6, 4))
Element 45: (0, (6, 4), ['%', '', '.', '%'], [(3, 10), (12, 2), (2, 12)], [True, False, False, True], 10, False, [False, False, True, False], 4956, 'North', (6, 5))
Element 46: (0, (6, 5), ['.', '', '.', '%'], [(2, 10), (13, 2), (1, 12)], [False, False, False, True], 8, False, [True, False, True, False], 4965, 'North', (6, 6))
Element 47: (0, (6, 6), ['.', '', '%', '%'], [(1, 10), (14, 2), (1, 13)], [False, False, True, True], 6, False, [True, False, False, False], 4994, 'West', (5, 6))
Element 48: (0, (5, 6), ['.', '.', '%', ''], [(1, 11), (14, 3), (1, 12)], [False, False, True, False], 4, False, [True, True, False, False], 5003, 'South', (5, 5))
Element 49: (0, (5, 5), ['.', '%', '', ''], [(2, 11), (14, 4), (1, 11)], [False, True, False, False], 2, False, [True, False, False, False], 5012, 'West', (4, 5))
Element 50: (0, (4, 5), ['.', '.', '.', ''], [(2, 12), (15, 4), (1, 10)], [False, False, False, False], 0, False, [True, True, True, False], 5021, 'Stop', (4, 5))
Element 51: #0#
