Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(12, 2), (6, 12), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 17: (3, (17, 12), ['', '', '', 'G'], [(16, 6), (18, 12), (18, 10)], [False, False, False, False], 66, False, [False, False, False, False], 403, 'West', (16, 12))
Element 18: (3, (16, 12), ['', '', '', ''], [(16, 5), (18, 11), (17, 10)], [False, False, False, False], 64, False, [False, False, False, False], 412, 'North', (16, 13))
Element 19: (3, (16, 13), ['', '', '%', ''], [(15, 5), (18, 10), (17, 11)], [False, False, True, False], 62, False, [False, False, False, False], 421, 'West', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(15, 6), (17, 10), (16, 11)], [False, False, True, False], 60, False, [False, False, False, False], 430, 'South', (15, 12))
Element 21: (3, (15, 12), ['%', '%', '', ''], [(15, 7), (17, 11), (16, 10)], [True, True, False, False], 58, False, [False, False, False, False], 439, 'North', (15, 13))
Element 22: (3, (15, 13), ['', '', '%', ''], [(15, 8), (17, 12), (16, 9)], [False, False, True, False], 56, False, [False, False, False, False], 448, 'West', (14, 13))
Element 23: (3, (14, 13), ['', '%', '%', ''], [(14, 8), (16, 12), (17, 9)], [False, True, True, False], 54, False, [False, False, False, False], 457, 'West', (13, 13))
Element 24: (3, (13, 13), ['', '', '%', ''], [(14, 7), (16, 11), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 466, 'South', (13, 12))
Element 25: (3, (13, 12), ['', '.', '', '%'], [(14, 8), (16, 10), (17, 9)], [False, False, False, True], 50, False, [False, True, False, False], 465, 'South', (13, 11))
Element 26: (3, (13, 11), ['.', '%', '', '%'], [(13, 8), (16, 9), (17, 10)], [False, True, False, True], 48, False, [True, False, False, False], 484, 'West', (12, 11))
Element 27: (3, (12, 11), ['%', '%', '', ''], [(14, 8), (17, 9), (17, 11)], [True, True, False, False], 46, False, [False, False, False, False], 493, 'North', (12, 12))
Element 28: (3, (12, 12), ['', '', '', ''], [(15, 8), (16, 9), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 492, 'North', (12, 13))
Element 29: (3, (12, 13), ['%', '', '%', ''], [(15, 7), (16, 10), (17, 9)], [True, False, True, False], 42, False, [False, False, False, False], 491, 'South', (12, 12))
Element 30: (3, (12, 12), ['', '', '', ''], [(14, 7), (16, 11), (17, 10)], [False, False, False, False], 40, False, [False, False, False, False], 490, 'West', (11, 12))
Element 31: (3, (11, 12), ['', '%', '%', ''], [(15, 7), (16, 12), (16, 10)], [False, True, True, False], 38, False, [False, False, False, False], 489, 'West', (10, 12))
Element 32: (3, (10, 12), ['', '%', '', ''], [(15, 6), (15, 12), (17, 10)], [False, True, False, False], 36, False, [False, False, False, False], 488, 'North', (10, 13))
Element 33: (3, (10, 13), ['', '', '%', '%'], [(15, 5), (16, 12), (18, 10)], [False, False, True, True], 34, False, [False, False, False, False], 487, 'West', (9, 13))
Element 34: (3, (9, 13), ['%', '', '%', ''], [(14, 5), (17, 12), (18, 11)], [True, False, True, False], 32, False, [False, False, False, False], 496, 'South', (9, 12))
Element 35: (3, (9, 12), ['', '%', '', ''], [(13, 5), (17, 11), (18, 10)], [False, True, False, False], 30, False, [False, False, False, False], 505, 'West', (8, 12))
Element 36: (3, (8, 12), ['', '%', '%', ''], [(13, 6), (16, 11), (18, 11)], [False, True, True, False], 28, False, [False, False, False, False], 514, 'West', (7, 12))
Element 37: (3, (7, 12), ['', '%', '.', ''], [(12, 6), (17, 11), (18, 12)], [False, True, False, False], 26, False, [False, False, True, False], 523, 'North', (7, 13))
Element 38: (3, (7, 13), ['.', '', '%', '%'], [(12, 5), (17, 10), (17, 12)], [False, False, True, True], 24, False, [True, False, False, False], 542, 'West', (6, 13))
Element 39: (3, (6, 13), ['.', '', '%', ''], [(12, 4), (17, 9), (17, 13)], [False, False, True, False], 22, False, [True, False, False, False], 561, 'West', (5, 13))
Element 40: (3, (5, 13), ['.', '', '%', ''], [(13, 4), (17, 10), (17, 12)], [False, False, True, False], 20, False, [True, False, False, False], 580, 'West', (4, 13))
Element 41: (3, (4, 13), ['.', '.', '%', ''], [(13, 3), (16, 10), (17, 11)], [False, False, True, False], 18, False, [True, True, False, False], 599, 'South', (4, 12))
Element 42: (3, (4, 12), ['.', '.', '', ''], [(13, 4), (17, 10), (17, 12)], [False, False, False, False], 16, False, [True, True, False, False], 608, 'South', (4, 11))
Element 43: (3, (4, 11), ['%', '.', '', '.'], [(12, 4), (18, 10), (16, 12)], [True, False, False, False], 14, False, [False, True, False, True], 617, 'East', (5, 11))
Element 44: (3, (5, 11), ['', '%', '', '.'], [(11, 4), (18, 11), (16, 11)], [False, True, False, False], 12, False, [False, False, False, True], 636, 'East', (6, 11))
Element 45: (3, (6, 11), ['', '%', '', '%'], [(11, 3), (17, 11), (16, 12)], [False, True, False, True], 10, False, [False, False, False, False], 655, 'North', (6, 12))
Element 46: (3, (6, 12), ['', '', '', ''], [(10, 3), (18, 11), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 664, 'West', (5, 12))
Element 47: (3, (5, 12), ['', '', '', ''], [(10, 4), (18, 12), (17, 13)], [False, False, False, False], 6, False, [False, False, False, False], 673, 'East', (6, 12))
Element 48: (3, (6, 12), ['', '', '', ''], [(10, 5), (17, 12), (16, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1672, 'South', (6, 11))
Element 49: (3, (6, 11), ['', '%', '', '%'], [(9, 5), (18, 12), (15, 13)], [False, True, False, True], 2, False, [False, False, False, False], 1681, 'West', (5, 11))
Element 50: (3, (5, 11), ['', '%', '', ''], [(9, 5), (18, 12), (15, 13)], [False, True, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (5, 11))
Element 51: #0#
