Element 1: (3, (15, 5), ['.', '.', '.', '.'], [(5, 11), (2, 5), (5, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 5))
Element 20: (3, (12, 5), ['%', '', '', ''], [(17, 10), (2, 8), (15, 6)], [True, False, False, False], 60, False, [False, False, False, False], 3640, 'South', (12, 4))
Element 21: (3, (12, 4), ['.', '%', '', ''], [(17, 11), (2, 7), (16, 6)], [False, True, False, False], 58, False, [True, False, False, False], 3659, 'West', (11, 4))
Element 22: (3, (11, 4), ['.', '.', '%', ''], [(17, 12), (2, 6), (17, 6)], [False, False, True, False], 56, False, [True, True, False, False], 3688, 'South', (11, 3))
Element 23: (3, (11, 3), ['.', '', '', '%'], [(16, 12), (2, 7), (17, 7)], [False, False, False, True], 54, False, [True, False, False, False], 3717, 'West', (10, 3))
Element 24: (3, (10, 3), ['.', '', '.', ''], [(16, 11), (1, 7), (18, 7)], [False, False, False, False], 52, False, [True, False, True, False], 3746, 'North', (10, 4))
Element 25: (3, (10, 4), ['.', '', 'F', ''], [(16, 10), (2, 7), (17, 7)], [False, False, False, False], 50, False, [True, False, False, False], 3765, 'North', (10, 5))
Element 26: (3, (10, 5), ['.', '', '%', '%'], [(16, 9), (3, 7), (17, 6)], [False, False, True, True], 48, False, [True, False, False, False], 4774, 'West', (9, 5))
Element 27: (3, (9, 5), ['.', '.', '.', ''], [(17, 9), (3, 6), (17, 5)], [False, False, False, False], 46, False, [True, True, True, False], 4793, 'North', (9, 6))
Element 28: (3, (9, 6), ['.', '', '.', '%'], [(16, 9), (2, 6), (18, 5)], [False, False, False, True], 44, False, [True, False, True, False], 4802, 'North', (9, 7))
Element 29: (3, (9, 7), ['%', '', '.', '.'], [(16, 10), (3, 6), (18, 4)], [True, False, False, False], 42, False, [False, False, True, True], 4811, 'East', (10, 7))
Element 30: (3, (10, 7), ['', '%', '.', '%'], [(16, 11), (4, 6), (18, 3)], [False, True, False, True], 40, False, [False, False, True, False], 4820, 'North', (10, 8))
Element 31: (3, (10, 8), ['.', '', '%', '%'], [(16, 12), (5, 6), (17, 3)], [False, False, True, True], 38, False, [True, False, False, False], 4829, 'West', (9, 8))
Element 32: (3, (9, 8), ['.', '', '%', ''], [(15, 12), (6, 6), (17, 4)], [False, False, True, False], 36, False, [True, False, False, False], 4848, 'West', (8, 8))
Element 33: (3, (8, 8), ['.', '%', '.', ''], [(16, 12), (6, 5), (16, 4)], [False, True, False, False], 34, False, [True, False, True, False], 4857, 'North', (8, 9))
Element 34: (3, (8, 9), ['.', '', '%', '%'], [(17, 12), (6, 4), (16, 5)], [False, False, True, True], 32, False, [True, False, False, False], 4876, 'West', (7, 9))
Element 35: (3, (7, 9), ['.', '.', '%', ''], [(17, 11), (6, 3), (16, 4)], [False, False, True, False], 30, False, [True, True, False, False], 4895, 'South', (7, 8))
Element 36: (3, (7, 8), ['.', '%', '', ''], [(16, 11), (7, 3), (16, 3)], [False, True, False, False], 28, False, [True, False, False, False], 4914, 'West', (6, 8))
Element 37: (3, (6, 8), ['.', '%', '.', ''], [(17, 11), (8, 3), (16, 4)], [False, True, False, False], 26, False, [True, False, True, False], 4933, 'North', (6, 9))
Element 38: (3, (6, 9), ['%', '', '%', ''], [(17, 10), (9, 3), (15, 4)], [True, False, True, False], 24, False, [False, False, False, False], 4952, 'South', (6, 8))
Element 39: (3, (6, 8), ['.', '%', '', ''], [(17, 9), (9, 4), (14, 4)], [False, True, False, False], 22, False, [True, False, False, False], 4961, 'West', (5, 8))
Element 40: (3, (5, 8), ['.', '%', '%', ''], [(17, 10), (8, 4), (15, 4)], [False, True, True, False], 20, False, [True, False, False, False], 4980, 'West', (4, 8))
Element 41: (3, (4, 8), ['%', '%', '%', ''], [(16, 10), (8, 5), (16, 4)], [True, True, True, False], 18, False, [False, False, False, False], 4999, 'East', (5, 8))
Element 42: (3, (5, 8), ['', '%', '%', ''], [(17, 10), (8, 6), (17, 4)], [False, True, True, False], 16, False, [False, False, False, False], 5008, 'East', (6, 8))
Element 43: (3, (6, 8), ['', '%', '', ''], [(18, 10), (9, 6), (17, 3)], [False, True, False, False], 14, False, [False, False, False, False], 5007, 'East', (7, 8))
Element 44: (3, (7, 8), ['', '%', '', ''], [(18, 11), (9, 7), (16, 3)], [False, True, False, False], 12, False, [False, False, False, False], 5006, 'North', (7, 9))
Element 45: (3, (7, 9), ['', '', '%', ''], [(17, 11), (10, 7), (17, 3)], [False, False, True, False], 10, False, [False, False, False, False], 5005, 'West', (6, 9))
Element 46: (3, (6, 9), ['%', '', '%', ''], [(18, 11), (10, 8), (18, 3)], [True, False, True, False], 8, False, [False, False, False, False], 5004, 'East', (7, 9))
Element 47: (3, (7, 9), ['', '', '%', ''], [(18, 12), (9, 8), (18, 4)], [False, False, True, False], 6, False, [False, False, False, False], 5003, 'East', (8, 9))
Element 48: (3, (8, 9), ['', 'G', '%', '%'], [(17, 12), (8, 8), (17, 4)], [False, False, True, True], 4, False, [False, False, False, False], 5002, 'West', (7, 9))
Element 49: (3, (7, 9), ['', '', '%', 'G'], [(18, 12), (8, 9), (18, 4)], [False, False, True, False], 2, False, [False, False, False, False], 5001, 'South', (7, 8))
Element 50: (3, (7, 8), ['', '%', '', ''], [(18, 12), (8, 9), (18, 4)], [False, True, False, False], 0, False, [False, False, False, False], 5000, 'Stop', (7, 8))
Element 51: #0#
