Element 1: (2, (13, 5), ['.', '.', '.', '.'], [(5, 12), (8, 8), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 5))
Element 15: (2, (14, 4), ['', '', '', ''], [(18, 13), (14, 2), (15, 7)], [False, False, False, False], 70, False, [False, False, False, False], 1485, 'South', (14, 3))
Element 16: (2, (14, 3), ['.', '', '', '%'], [(18, 12), (14, 1), (14, 7)], [False, False, False, True], 68, False, [True, False, False, False], 1504, 'West', (13, 3))
Element 17: (2, (13, 3), ['%', '.', '', ''], [(18, 11), (15, 1), (15, 7)], [True, False, False, False], 66, False, [False, True, False, False], 1533, 'South', (13, 2))
Element 18: (2, (13, 2), ['.', '.', '', ''], [(18, 10), (14, 1), (15, 6)], [False, False, False, False], 64, False, [True, True, False, False], 1552, 'South', (13, 1))
Element 19: (2, (13, 1), ['.', '%', '', ''], [(17, 10), (14, 2), (15, 5)], [False, True, False, False], 62, False, [True, False, False, False], 1571, 'West', (12, 1))
Element 20: (2, (12, 1), ['.', '%', '.', ''], [(17, 11), (14, 1), (16, 5)], [False, True, False, False], 60, False, [True, False, True, False], 1590, 'North', (12, 2))
Element 21: (2, (12, 2), ['.', '', '%', ''], [(17, 12), (14, 2), (17, 5)], [False, False, True, False], 58, False, [True, False, False, False], 1609, 'West', (11, 2))
Element 22: (2, (11, 2), ['.', '.', '.', ''], [(16, 12), (13, 2), (18, 5)], [False, False, False, False], 56, False, [True, True, True, False], 1628, 'North', (11, 3))
Element 23: (2, (11, 3), ['.', '', '', '%'], [(16, 11), (13, 3), (18, 4)], [False, False, False, True], 54, False, [True, False, False, False], 1647, 'West', (10, 3))
Element 24: (2, (10, 3), ['.', '.', '', ''], [(16, 10), (13, 2), (18, 3)], [False, False, False, False], 52, False, [True, True, False, False], 1666, 'South', (10, 2))
Element 25: (2, (10, 2), ['F', '%', '', ''], [(16, 9), (13, 1), (17, 3)], [False, True, False, False], 50, False, [False, False, False, False], 1685, 'West', (9, 2))
Element 26: (2, (9, 2), ['.', '.', '.', ''], [(17, 9), (12, 1), (17, 4)], [False, False, False, False], 48, False, [True, True, True, False], 2694, 'North', (9, 3))
Element 27: (2, (9, 3), ['.', '', '.', ''], [(16, 9), (11, 1), (16, 4)], [False, False, False, False], 46, False, [True, False, True, False], 2713, 'North', (9, 4))
Element 28: (2, (9, 4), ['.', '', '', ''], [(16, 10), (11, 2), (16, 3)], [False, False, False, False], 44, False, [True, False, False, False], 2722, 'West', (8, 4))
Element 29: (2, (8, 4), ['%', '.', '.', ''], [(16, 11), (12, 2), (16, 4)], [True, False, False, False], 42, False, [False, True, True, False], 2731, 'North', (8, 5))
Element 30: (2, (8, 5), ['%', '', '.', ''], [(16, 12), (11, 2), (15, 4)], [True, False, False, False], 40, False, [False, False, True, False], 2740, 'North', (8, 6))
Element 31: (2, (8, 6), ['%', '', '%', ''], [(15, 12), (11, 3), (14, 4)], [True, False, True, False], 38, False, [False, False, False, False], 2759, 'East', (9, 6))
Element 32: (2, (9, 6), ['', '', '', '%'], [(16, 12), (10, 3), (14, 5)], [False, False, False, True], 36, False, [False, False, False, False], 2758, 'North', (9, 7))
Element 33: (2, (9, 7), ['%', '', '', ''], [(17, 12), (10, 2), (13, 5)], [True, False, False, False], 34, False, [False, False, False, False], 2757, 'East', (10, 7))
Element 34: (2, (10, 7), ['', '%', '', '%'], [(17, 11), (9, 2), (13, 6)], [False, True, False, True], 32, False, [False, False, False, False], 2766, 'North', (10, 8))
Element 35: (2, (10, 8), ['', '', '%', '%'], [(16, 11), (9, 1), (12, 6)], [False, False, True, True], 30, False, [False, False, False, False], 2785, 'West', (9, 8))
Element 36: (2, (9, 8), ['', '', '%', ''], [(17, 11), (8, 1), (12, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2804, 'West', (8, 8))
Element 37: (2, (8, 8), ['.', '%', '', ''], [(17, 10), (8, 2), (12, 4)], [False, True, False, False], 26, False, [True, False, False, False], 2813, 'West', (7, 8))
Element 38: (2, (7, 8), ['.', '%', '.', ''], [(17, 9), (8, 3), (13, 4)], [False, True, False, False], 24, False, [True, False, True, False], 2832, 'North', (7, 9))
Element 39: (2, (7, 9), ['.', '', '%', ''], [(17, 10), (7, 3), (13, 3)], [False, False, True, False], 22, False, [True, False, False, False], 2851, 'West', (6, 9))
Element 40: (2, (6, 9), ['%', '.', '%', ''], [(16, 10), (7, 2), (14, 3)], [True, False, True, False], 20, False, [False, True, False, False], 2870, 'South', (6, 8))
Element 41: (2, (6, 8), ['.', '%', '', ''], [(17, 10), (7, 1), (14, 2)], [False, True, False, False], 18, False, [True, False, False, False], 2889, 'West', (5, 8))
Element 42: (2, (5, 8), ['.', '%', '%', ''], [(18, 10), (6, 1), (14, 1)], [False, True, True, False], 16, False, [True, False, False, False], 2908, 'West', (4, 8))
Element 43: (2, (4, 8), ['%', '%', '%', ''], [(18, 11), (6, 2), (15, 1)], [True, True, True, False], 14, False, [False, False, False, False], 2927, 'East', (5, 8))
Element 44: (2, (5, 8), ['', '%', '%', ''], [(17, 11), (6, 3), (14, 1)], [False, True, True, False], 12, False, [False, False, False, False], 2936, 'East', (6, 8))
Element 45: (2, (6, 8), ['', '%', '', ''], [(18, 11), (6, 4), (13, 1)], [False, True, False, False], 10, False, [False, False, False, False], 2945, 'North', (6, 9))
Element 46: (2, (6, 9), ['%', '', '%', ''], [(18, 12), (6, 5), (13, 2)], [True, False, True, False], 8, False, [False, False, False, False], 2954, 'East', (7, 9))
Element 47: (2, (7, 9), ['', '', '%', ''], [(17, 12), (6, 6), (12, 2)], [False, False, True, False], 6, False, [False, False, False, False], 2963, 'East', (8, 9))
Element 48: (2, (8, 9), ['', '', '%', '%'], [(18, 12), (5, 6), (12, 1)], [False, False, True, True], 4, False, [False, False, False, False], 2972, 'West', (7, 9))
Element 49: (2, (7, 9), ['', '', '%', ''], [(18, 13), (5, 5), (11, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2981, 'South', (7, 8))
Element 50: (2, (7, 8), ['', '%', '', ''], [(18, 13), (5, 5), (11, 2)], [False, True, False, False], 0, False, [False, False, False, False], 2980, 'Stop', (7, 8))
Element 51: #0#
