Element 1: (1, (3, 13), ['%', '.', '%', ''], [(5, 13), (5, 8), (10, 12)], [True, False, True, False], 98, False, [False, True, False, False], 9, 'South', (3, 12))
Element 2: (1, (3, 12), ['.', '%', '', '.'], [(6, 13), (6, 8), (11, 12)], [False, True, False, False], 96, False, [True, False, False, True], 48, 'East', (4, 12))
Element 3: (1, (4, 12), ['', '.', '', '.'], [(7, 13), (7, 8), (12, 12)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (5, 12))
Element 4: (1, (5, 12), ['', '.', '', '.'], [(7, 12), (8, 8), (13, 12)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (6, 12))
Element 5: (1, (6, 12), ['', '.', '', ''], [(8, 12), (9, 8), (13, 13)], [False, False, False, False], 90, False, [False, True, False, False], 165, 'South', (6, 11))
Element 6: (1, (6, 11), ['.', '%', '', '%'], [(9, 12), (10, 8), (14, 13)], [False, True, False, True], 88, False, [True, False, False, False], 204, 'West', (5, 11))
Element 7: (1, (5, 11), ['.', '%', '', ''], [(9, 13), (10, 7), (15, 13)], [False, True, False, False], 86, False, [True, False, False, False], 243, 'West', (4, 11))
Element 8: (1, (4, 11), ['%', '.', '', ''], [(10, 13), (9, 7), (16, 13)], [True, False, False, False], 84, False, [False, True, False, False], 282, 'South', (4, 10))
Element 9: (1, (4, 10), ['.', '%', '', '%'], [(10, 12), (9, 6), (17, 13)], [False, True, False, True], 82, False, [True, False, False, False], 311, 'West', (3, 10))
Element 10: (1, (3, 10), ['.', '%', '%', ''], [(11, 12), (9, 5), (18, 13)], [False, True, True, False], 80, False, [True, False, False, False], 340, 'West', (2, 10))
Element 11: (1, (2, 10), ['.', '%', 'F', ''], [(12, 12), (10, 5), (18, 12)], [False, True, False, False], 78, False, [True, False, False, False], 1359, 'North', (2, 11))
Element 12: (1, (2, 11), ['F', '', '.', '%'], [(12, 13), (10, 4), (18, 11)], [False, False, False, True], 76, False, [False, False, True, False], 2388, 'West', (1, 11))
Element 13: (1, (1, 11), ['%', '.', '.', ''], [(13, 13), (11, 4), (18, 10)], [True, False, False, False], 74, False, [False, True, True, False], 3407, 'North', (1, 12))
Element 14: (1, (1, 12), ['%', '', '.', '.'], [(14, 13), (12, 4), (17, 10)], [True, False, False, False], 72, False, [False, False, True, True], 3436, 'East', (2, 12))
Element 15: (1, (2, 12), ['', '', '%', ''], [(15, 13), (13, 4), (17, 11)], [False, False, True, False], 70, False, [False, False, False, False], 3465, 'West', (1, 12))
Element 16: (1, (1, 12), ['%', '', '.', ''], [(15, 12), (14, 4), (17, 12)], [True, False, False, False], 68, False, [False, False, True, False], 3494, 'North', (1, 13))
Element 17: (1, (1, 13), ['%', '', '%', '%'], [(15, 13), (15, 4), (16, 12)], [True, False, True, True], 66, False, [False, False, False, False], 3523, 'South', (1, 12))
Element 18: (1, (1, 12), ['%', '', '', ''], [(16, 13), (16, 4), (16, 11)], [True, False, False, False], 64, False, [False, False, False, False], 3542, 'South', (1, 11))
Element 19: (1, (1, 11), ['%', '.', '', ''], [(17, 13), (17, 4), (16, 10)], [True, False, False, False], 62, False, [False, True, False, False], 3561, 'South', (1, 10))
