Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(1, 11), (9, 1), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 3))
Element 29: (2, (18, 3), ['', '%', '', '%'], [(16, 10), (16, 4), (12, 4)], [False, True, False, True], 42, False, [False, False, False, False], 3591, 'North', (18, 4))
Element 30: (2, (18, 4), ['G', '', '', '%'], [(16, 9), (17, 4), (12, 5)], [False, False, False, True], 40, False, [False, False, False, False], 3610, 'South', (18, 3))
Element 31: (2, (18, 3), ['G', '%', '', '%'], [(17, 9), (17, 3), (12, 6)], [False, True, False, True], 38, False, [False, False, False, False], 3629, 'North', (18, 4))
Element 32: (2, (18, 4), ['', '', '', '%'], [(16, 9), (16, 3), (13, 6)], [False, False, False, True], 36, False, [False, False, False, False], 3638, 'West', (17, 4))
Element 33: (2, (17, 4), ['', 'G', '', ''], [(16, 10), (17, 3), (12, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3637, 'West', (16, 4))
Element 34: (2, (16, 4), ['', '', '', ''], [(16, 11), (18, 3), (11, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3646, 'South', (16, 3))
Element 35: (2, (16, 3), ['%', '%', '', ''], [(16, 12), (18, 4), (12, 6)], [True, True, False, False], 30, False, [False, False, False, False], 3645, 'North', (16, 4))
Element 36: (2, (16, 4), ['', '', '', 'G'], [(15, 12), (17, 4), (12, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3654, 'North', (16, 5))
Element 37: (2, (16, 5), ['', '', '', ''], [(16, 12), (18, 4), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3653, 'North', (16, 6))
Element 38: (2, (16, 6), ['', '', '%', ''], [(17, 12), (18, 5), (11, 4)], [False, False, True, False], 24, False, [False, False, False, False], 3652, 'West', (15, 6))
Element 39: (2, (15, 6), ['%', '', '.', ''], [(17, 11), (17, 5), (10, 4)], [True, False, False, False], 22, False, [False, False, True, False], 3661, 'North', (15, 7))
Element 40: (2, (15, 7), ['.', '', '.', '%'], [(16, 11), (17, 4), (10, 5)], [False, False, False, True], 20, False, [True, False, True, False], 4670, 'North', (15, 8))
Element 41: (2, (15, 8), ['.', '', '%', '%'], [(17, 11), (17, 5), (9, 5)], [False, False, True, True], 18, False, [True, False, False, False], 4689, 'West', (14, 8))
Element 42: (2, (14, 8), ['.', '.', '%', ''], [(17, 10), (16, 5), (9, 6)], [False, False, True, False], 16, False, [True, True, False, False], 4708, 'South', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(17, 9), (17, 5), (9, 7)], [True, True, False, False], 14, False, [False, False, False, False], 4727, 'North', (14, 8))
Element 44: (2, (14, 8), ['.', '', '%', ''], [(17, 10), (17, 6), (10, 7)], [False, False, True, False], 12, False, [True, False, False, False], 4736, 'West', (13, 8))
Element 45: (2, (13, 8), ['%', '%', '%', ''], [(16, 10), (16, 6), (10, 8)], [True, True, True, False], 10, False, [False, False, False, False], 4755, 'East', (14, 8))
Element 46: (2, (14, 8), ['', '', '%', ''], [(17, 10), (16, 5), (9, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4764, 'East', (15, 8))
Element 47: (2, (15, 8), ['', '', '%', '%'], [(18, 10), (16, 6), (8, 8)], [False, False, True, True], 6, False, [False, False, False, False], 4773, 'South', (15, 7))
Element 48: (2, (15, 7), ['', 'G', '', '%'], [(18, 11), (15, 6), (8, 9)], [False, False, False, True], 4, False, [False, False, False, False], 4782, 'West', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', 'G'], [(17, 11), (15, 7), (7, 9)], [True, True, False, False], 2, False, [False, False, False, False], 4791, 'North', (14, 8))
Element 50: (2, (14, 8), ['', '', '%', ''], [(17, 11), (15, 7), (7, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4800, 'Stop', (14, 8))
Element 51: #0#
