Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(17, 6), (2, 6), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(17, 7), (3, 6), (12, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(18, 7), (4, 6), (13, 12)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(17, 7), (5, 6), (13, 13)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(17, 6), (6, 6), (14, 13)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (16, 13))
Element 6: (3, (16, 13), ['G', '', '%', ''], [(17, 5), (6, 5), (15, 13)], [False, False, True, False], 88, False, [False, False, False, False], 204, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '', '%', ''], [(18, 5), (6, 4), (15, 12)], [False, False, True, False], 86, False, [False, False, False, False], 233, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '', '%', '%'], [(18, 4), (6, 3), (16, 12)], [False, False, True, True], 84, False, [False, False, False, False], 252, 'South', (18, 12))
Element 9: (3, (18, 12), ['', '.', '', '%'], [(18, 3), (7, 3), (16, 11)], [False, False, False, True], 82, False, [False, True, False, False], 281, 'South', (18, 11))
Element 10: (3, (18, 11), ['G', '.', '', '%'], [(17, 3), (8, 3), (17, 11)], [False, False, False, True], 80, False, [False, True, False, False], 320, 'South', (18, 10))
Element 11: (3, (18, 10), ['G', '%', '', '%'], [(17, 4), (9, 3), (17, 10)], [False, True, False, True], 78, False, [False, False, False, False], 359, 'North', (18, 11))
Element 12: (3, (18, 11), ['', '', '', '%'], [(16, 4), (9, 2), (17, 9)], [False, False, False, True], 76, False, [False, False, False, False], 1378, 'North', (18, 12))
Element 13: (3, (18, 12), ['', '', '', '%'], [(16, 5), (10, 2), (16, 9)], [False, False, False, True], 74, False, [False, False, False, False], 1407, 'West', (17, 12))
Element 14: (3, (17, 12), ['', '', '', ''], [(15, 5), (11, 2), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1436, 'North', (17, 13))
Element 15: (3, (17, 13), ['', '', '%', ''], [(15, 6), (12, 2), (16, 9)], [False, False, True, False], 70, False, [False, False, False, False], 1455, 'South', (17, 12))
Element 16: (3, (17, 12), ['', '', '', ''], [(15, 7), (13, 2), (17, 9)], [False, False, False, False], 68, False, [False, False, False, False], 1474, 'South', (17, 11))
Element 17: (3, (17, 11), ['', 'G', '', ''], [(15, 8), (14, 2), (17, 10)], [False, False, False, False], 66, False, [False, False, False, False], 1493, 'West', (16, 11))
Element 18: (3, (16, 11), ['%', 'G', '', ''], [(14, 8), (14, 3), (16, 10)], [True, False, False, False], 64, False, [False, False, False, False], 1512, 'East', (17, 11))
Element 19: (3, (17, 11), ['', 'G', '', ''], [(14, 7), (14, 4), (17, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1531, 'North', (17, 12))
Element 20: (3, (17, 12), ['', '', '', ''], [(14, 8), (15, 4), (18, 10)], [False, False, False, False], 60, False, [False, False, False, False], 1540, 'West', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(13, 8), (16, 4), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1549, 'North', (16, 13))
Element 22: (3, (16, 13), ['', '', '%', ''], [(14, 8), (16, 3), (18, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1558, 'South', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(15, 8), (17, 3), (18, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1557, 'South', (16, 11))
Element 24: (3, (16, 11), ['%', '', '', ''], [(15, 7), (18, 3), (17, 13)], [True, False, False, False], 52, False, [False, False, False, False], 1556, 'North', (16, 12))
Element 25: (3, (16, 12), ['', '', '', 'G'], [(14, 7), (18, 4), (17, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1555, 'West', (15, 12))
Element 26: (3, (15, 12), ['%', '%', '', ''], [(15, 7), (18, 5), (17, 13)], [True, True, False, False], 48, False, [False, False, False, False], 1554, 'North', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', 'G'], [(15, 6), (17, 5), (16, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1553, 'West', (14, 13))
Element 28: (3, (14, 13), ['', '%', '%', ''], [(15, 5), (17, 6), (17, 13)], [False, True, True, False], 44, False, [False, False, False, False], 1552, 'West', (13, 13))
Element 29: (3, (13, 13), ['.', '', '%', ''], [(15, 4), (17, 7), (18, 13)], [False, False, True, False], 42, False, [True, False, False, False], 1551, 'West', (12, 13))
Element 30: (3, (12, 13), ['%', '', '%', ''], [(14, 4), (18, 7), (18, 12)], [True, False, True, False], 40, False, [False, False, False, False], 1560, 'South', (12, 12))
Element 31: (3, (12, 12), ['', '.', '', ''], [(14, 5), (17, 7), (17, 12)], [False, False, False, False], 38, False, [False, True, False, False], 1569, 'South', (12, 11))
Element 32: (3, (12, 11), ['%', '%', '', '.'], [(13, 5), (17, 6), (18, 12)], [True, True, False, False], 36, False, [False, False, False, True], 1588, 'East', (13, 11))
Element 33: (3, (13, 11), ['', '%', '', '%'], [(13, 6), (16, 6), (18, 11)], [False, True, False, True], 34, False, [False, False, False, False], 1607, 'North', (13, 12))
Element 34: (3, (13, 12), ['', '', '', '%'], [(12, 6), (16, 5), (18, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1616, 'South', (13, 11))
Element 35: (3, (13, 11), ['', '%', '', '%'], [(12, 5), (15, 5), (17, 10)], [False, True, False, True], 30, False, [False, False, False, False], 1625, 'West', (12, 11))
Element 36: (3, (12, 11), ['%', '%', '', ''], [(12, 4), (15, 6), (17, 11)], [True, True, False, False], 28, False, [False, False, False, False], 1634, 'North', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(13, 4), (15, 7), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1643, 'East', (13, 12))
Element 38: (3, (13, 12), ['', '', '', '%'], [(13, 3), (15, 8), (17, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1652, 'West', (12, 12))
Element 39: (3, (12, 12), ['', '', '', ''], [(14, 3), (14, 8), (17, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1651, 'West', (11, 12))
Element 40: (3, (11, 12), ['', '%', '%', ''], [(14, 2), (14, 7), (17, 11)], [False, True, True, False], 20, False, [False, False, False, False], 1650, 'West', (10, 12))
Element 41: (3, (10, 12), ['.', '%', '.', ''], [(14, 1), (14, 8), (16, 11)], [False, True, False, False], 18, False, [True, False, True, False], 1659, 'North', (10, 13))
Element 42: (3, (10, 13), ['.', '', '%', '%'], [(15, 1), (13, 8), (16, 10)], [False, False, True, True], 16, False, [True, False, False, False], 1678, 'West', (9, 13))
Element 43: (3, (9, 13), ['%', '.', '%', ''], [(14, 1), (14, 8), (16, 11)], [True, False, True, False], 14, False, [False, True, False, False], 1687, 'South', (9, 12))
Element 44: (3, (9, 12), ['.', '%', '', ''], [(13, 1), (15, 8), (16, 12)], [False, True, False, False], 12, False, [True, False, False, False], 1706, 'West', (8, 12))
Element 45: (3, (8, 12), ['.', '%', '%', ''], [(12, 1), (15, 7), (17, 12)], [False, True, True, False], 10, False, [True, False, False, False], 1725, 'West', (7, 12))
Element 46: (3, (7, 12), ['.', '%', '.', ''], [(11, 1), (14, 7), (16, 12)], [False, True, False, False], 8, False, [True, False, True, False], 1744, 'North', (7, 13))
