Element 1: (2, (17, 9), ['.', '%', 'G', '%'], [(13, 13), (6, 11), (17, 10)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (16, 9))
Element 2: (2, (16, 9), ['%', '%', '.', ''], [(14, 13), (6, 12), (18, 10)], [True, True, False, False], 96, False, [False, False, True, False], 58, 'North', (16, 10))
Element 3: (2, (16, 10), ['%', '', '.', ''], [(15, 13), (7, 12), (18, 11)], [True, False, False, False], 94, False, [False, False, True, False], 97, 'North', (16, 11))
Element 4: (2, (16, 11), ['%', '', '.', '.'], [(16, 13), (8, 12), (18, 12)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (17, 11))
Element 5: (2, (17, 11), ['', '', '.', ''], [(17, 13), (9, 12), (18, 13)], [False, False, False, False], 90, False, [False, False, True, False], 175, 'North', (17, 12))
Element 6: (2, (17, 12), ['.', '', '', 'G'], [(18, 13), (10, 12), (18, 12)], [False, False, False, False], 88, False, [True, False, False, False], 194, 'West', (16, 12))
Element 7: (2, (16, 12), ['.', '', '', 'G'], [(18, 12), (11, 12), (17, 12)], [False, False, False, False], 86, False, [True, False, False, False], 213, 'West', (15, 12))
Element 8: (2, (15, 12), ['%', '%', '', ''], [(18, 11), (12, 12), (17, 13)], [True, True, False, False], 84, False, [False, False, False, False], 232, 'North', (15, 13))
Element 9: (2, (15, 13), ['', '', '%', 'G'], [(18, 10), (12, 13), (16, 13)], [False, False, True, False], 82, False, [False, False, False, False], 241, 'West', (14, 13))
Element 10: (2, (14, 13), ['G', '%', '%', ''], [(17, 10), (13, 13), (16, 12)], [False, True, True, False], 80, False, [False, False, False, False], 240, 'East', (15, 13))
Element 11: (2, (15, 13), ['G', '', '%', ''], [(17, 11), (14, 13), (16, 11)], [False, False, True, False], 78, False, [False, False, False, False], 239, 'South', (15, 12))
Element 12: (2, (15, 12), ['%', '%', 'G', ''], [(17, 12), (15, 13), (16, 10)], [True, True, False, False], 76, False, [False, False, False, False], 238, 'East', (16, 12))
Element 13: (2, (16, 12), ['', '', 'G', ''], [(17, 11), (16, 13), (16, 9)], [False, False, False, False], 74, False, [False, False, False, False], 237, 'West', (15, 12))
Element 14: (2, (15, 12), ['%', '%', '', ''], [(16, 11), (17, 13), (17, 9)], [True, True, False, False], 72, False, [False, False, False, False], 236, 'East', (16, 12))
Element 15: (2, (16, 12), ['', '', '', ''], [(16, 10), (18, 13), (16, 9)], [False, False, False, False], 70, False, [False, False, False, False], 235, 'East', (17, 12))
Element 16: (2, (17, 12), ['', '', '', 'G'], [(16, 9), (18, 12), (17, 9)], [False, False, False, False], 68, False, [False, False, False, False], 234, 'North', (17, 13))
Element 17: (2, (17, 13), ['', '', '%', ''], [(17, 9), (18, 11), (17, 10)], [False, False, True, False], 66, False, [False, False, False, False], 233, 'East', (18, 13))
Element 18: (2, (18, 13), ['', '', '%', '%'], [(16, 9), (18, 10), (17, 11)], [False, False, True, True], 64, False, [False, False, False, False], 232, 'South', (18, 12))
Element 19: (2, (18, 12), ['G', '', '', '%'], [(16, 10), (17, 10), (17, 12)], [False, False, False, True], 62, False, [False, False, False, False], 231, 'South', (18, 11))
Element 20: (2, (18, 11), ['G', '', '', '%'], [(16, 11), (17, 11), (16, 12)], [False, False, False, True], 60, False, [False, False, False, False], 230, 'South', (18, 10))
Element 21: (2, (18, 10), ['', '%', '', '%'], [(16, 10), (17, 12), (16, 13)], [False, True, False, True], 58, False, [False, False, False, False], 229, 'West', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(16, 9), (16, 12), (15, 13)], [False, False, False, False], 56, False, [False, False, False, False], 228, 'East', (18, 10))
Element 23: (2, (18, 10), ['', '%', '', '%'], [(17, 9), (16, 11), (15, 12)], [False, True, False, True], 54, False, [False, False, False, False], 227, 'North', (18, 11))
Element 24: (2, (18, 11), ['', '', '', '%'], [(17, 10), (16, 10), (15, 13)], [False, False, False, True], 52, False, [False, False, False, False], 226, 'North', (18, 12))
Element 25: (2, (18, 12), ['', '', '', '%'], [(17, 9), (16, 9), (14, 13)], [False, False, False, True], 50, False, [False, False, False, False], 225, 'North', (18, 13))
Element 26: (2, (18, 13), ['', '', '%', '%'], [(17, 10), (17, 9), (13, 13)], [False, False, True, True], 48, False, [False, False, False, False], 224, 'West', (17, 13))
Element 27: (2, (17, 13), ['', '', '%', ''], [(18, 10), (16, 9), (13, 12)], [False, False, True, False], 46, False, [False, False, False, False], 223, 'West', (16, 13))
Element 28: (2, (16, 13), ['', '', '%', ''], [(18, 11), (16, 10), (13, 11)], [False, False, True, False], 44, False, [False, False, False, False], 232, 'East', (17, 13))
Element 29: (2, (17, 13), ['', '', '%', ''], [(17, 11), (16, 11), (12, 11)], [False, False, True, False], 42, False, [False, False, False, False], 241, 'South', (17, 12))
