Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(10, 5), (1, 8), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(9, 5), (2, 8), (18, 5)], [False, False, False, True], 96, False, [False, True, True, False], 3038, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(9, 6), (2, 7), (17, 5)], [False, False, False, True], 94, False, [True, False, True, False], 3077, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(9, 7), (3, 7), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 3116, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(10, 7), (3, 6), (17, 7)], [False, False, True, False], 90, False, [True, True, False, False], 3155, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(10, 8), (4, 6), (18, 7)], [False, False, False, False], 88, False, [True, False, False, False], 3194, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(9, 8), (5, 6), (17, 7)], [False, False, False, False], 86, False, [True, True, True, False], 3223, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(8, 8), (6, 6), (17, 6)], [False, False, True, False], 84, False, [True, False, False, False], 3252, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(8, 9), (6, 5), (16, 6)], [False, False, True, False], 82, False, [True, True, False, False], 3291, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(7, 9), (6, 4), (16, 5)], [True, True, False, False], 80, False, [False, False, False, False], 3330, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(7, 8), (6, 3), (16, 4)], [False, False, True, False], 78, False, [True, False, False, False], 3359, 'West', (14, 13))
Element 12: (3, (14, 13), ['.', '%', '%', ''], [(6, 8), (7, 3), (16, 3)], [False, True, True, False], 76, False, [True, False, False, False], 3398, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '.', '%', ''], [(6, 9), (8, 3), (17, 3)], [False, False, True, False], 74, False, [True, True, False, False], 3437, 'South', (13, 12))
Element 14: (3, (13, 12), ['.', '.', '', '%'], [(6, 8), (9, 3), (18, 3)], [False, False, False, True], 72, False, [True, True, False, False], 3466, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(5, 8), (9, 2), (17, 3)], [False, True, False, True], 70, False, [True, False, False, False], 4485, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '.', ''], [(4, 8), (10, 2), (16, 3)], [True, True, False, False], 68, False, [False, False, True, False], 4514, 'North', (12, 12))
Element 17: (3, (12, 12), ['.', '', '.', ''], [(5, 8), (11, 2), (16, 4)], [False, False, False, False], 66, False, [True, False, True, False], 4533, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(6, 8), (12, 2), (15, 4)], [True, False, True, False], 64, False, [False, False, False, False], 4562, 'South', (12, 12))
Element 19: (3, (12, 12), ['.', '', '', ''], [(7, 8), (13, 2), (15, 5)], [False, False, False, False], 62, False, [True, False, False, False], 4581, 'West', (11, 12))
Element 20: (3, (11, 12), ['.', '%', '%', ''], [(7, 9), (14, 2), (15, 6)], [False, True, True, False], 60, False, [True, False, False, False], 4610, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '%', '.', ''], [(6, 9), (14, 3), (15, 7)], [False, True, False, False], 58, False, [True, False, True, False], 4639, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(7, 9), (14, 4), (15, 8)], [False, False, True, True], 56, False, [True, False, False, False], 4668, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '.', '%', ''], [(8, 9), (14, 5), (14, 8)], [True, False, True, False], 54, False, [False, True, False, False], 4697, 'South', (9, 12))
Element 24: (3, (9, 12), ['.', '%', '', ''], [(8, 8), (13, 5), (14, 7)], [False, True, False, False], 52, False, [True, False, False, False], 4726, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '%', '%', ''], [(7, 8), (13, 6), (14, 8)], [False, True, True, False], 50, False, [True, False, False, False], 4745, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(8, 8), (12, 6), (13, 8)], [False, True, False, False], 48, False, [True, False, True, False], 4774, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(9, 8), (12, 5), (14, 8)], [False, False, True, True], 46, False, [True, False, False, False], 4793, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(10, 8), (12, 4), (15, 8)], [False, False, True, False], 44, False, [True, True, False, False], 4812, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(10, 7), (13, 4), (15, 7)], [False, False, False, False], 42, False, [True, True, False, False], 4831, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(9, 7), (13, 3), (14, 7)], [False, True, False, True], 40, False, [True, False, False, False], 4850, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(9, 8), (13, 4), (15, 7)], [False, True, False, False], 38, False, [True, False, True, False], 4859, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(9, 7), (12, 4), (15, 6)], [False, False, False, False], 36, False, [True, False, True, False], 4868, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(9, 6), (11, 4), (15, 5)], [False, False, True, False], 34, False, [True, False, False, False], 4887, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(8, 6), (11, 3), (14, 5)], [False, False, True, False], 32, False, [True, True, False, False], 4916, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(8, 5), (10, 3), (14, 4)], [False, False, False, False], 30, False, [True, True, False, False], 4945, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(8, 4), (10, 4), (14, 3)], [True, False, False, False], 28, False, [False, True, False, False], 4964, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(9, 4), (10, 5), (14, 2)], [False, True, False, True], 26, False, [True, False, False, False], 4983, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(9, 3), (9, 5), (14, 1)], [False, True, True, False], 24, False, [True, False, False, False], 5002, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(10, 3), (9, 6), (15, 1)], [False, True, False, False], 22, False, [True, False, False, False], 5021, 'North', (2, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(11, 3), (9, 7), (14, 1)], [False, False, False, True], 20, False, [False, False, True, False], 6020, 'West', (1, 11))
Element 41: #1#
