Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(18, 4), (1, 11), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 5))
Element 17: (2, (15, 8), ['', '', '%', '%'], [(13, 1), (15, 13), (12, 12)], [False, False, True, True], 66, False, [False, False, False, False], 2503, 'South', (15, 7))
Element 18: (2, (15, 7), ['', '', '', '%'], [(13, 2), (16, 13), (12, 13)], [False, False, False, True], 64, False, [False, False, False, False], 2512, 'West', (14, 7))
Element 19: (2, (14, 7), ['%', '%', '', ''], [(13, 3), (17, 13), (12, 12)], [True, True, False, False], 62, False, [False, False, False, False], 2521, 'East', (15, 7))
Element 20: (2, (15, 7), ['', '', '', '%'], [(13, 4), (18, 13), (11, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2530, 'South', (15, 6))
Element 21: (2, (15, 6), ['%', '', '', ''], [(13, 5), (18, 12), (10, 12)], [True, False, False, False], 58, False, [False, False, False, False], 2539, 'East', (16, 6))
Element 22: (2, (16, 6), ['', '', '%', ''], [(13, 6), (18, 11), (10, 13)], [False, False, True, False], 56, False, [False, False, False, False], 2558, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(12, 6), (18, 10), (9, 13)], [False, False, False, True], 54, False, [False, False, False, False], 2587, 'South', (17, 5))
Element 24: (2, (17, 5), ['', '', '', ''], [(12, 5), (17, 10), (9, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2606, 'South', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(12, 4), (17, 9), (8, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2625, 'East', (18, 4))
Element 26: (2, (18, 4), ['', '', '', '%'], [(11, 4), (16, 9), (7, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2644, 'North', (18, 5))
Element 27: (2, (18, 5), ['', '', '%', '%'], [(11, 3), (16, 10), (7, 13)], [False, False, True, True], 46, False, [False, False, False, False], 2673, 'South', (18, 4))
Element 28: (2, (18, 4), ['', '', '', '%'], [(11, 2), (16, 11), (6, 13)], [False, False, False, True], 44, False, [False, False, False, False], 2702, 'South', (18, 3))
Element 29: (2, (18, 3), ['', '%', '', '%'], [(12, 2), (17, 11), (5, 13)], [False, True, False, True], 42, False, [False, False, False, False], 2721, 'West', (17, 3))
Element 30: (2, (17, 3), ['', '%', '', ''], [(12, 1), (17, 12), (4, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2740, 'West', (16, 3))
Element 31: (2, (16, 3), ['%', '%', '', ''], [(11, 1), (16, 12), (3, 13)], [True, True, False, False], 38, False, [False, False, False, False], 2759, 'North', (16, 4))
Element 32: (2, (16, 4), ['', '', '', ''], [(12, 1), (15, 12), (3, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2758, 'West', (15, 4))
Element 33: (2, (15, 4), ['', '%', '', ''], [(12, 2), (16, 12), (4, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2757, 'North', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(11, 2), (17, 12), (4, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2766, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(11, 1), (17, 11), (5, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2775, 'South', (14, 4))
Element 36: (2, (14, 4), ['', '', '', ''], [(11, 2), (16, 11), (6, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2784, 'South', (14, 3))
Element 37: (2, (14, 3), ['', '', '', '%'], [(10, 2), (16, 12), (6, 12)], [False, False, False, True], 26, False, [False, False, False, False], 2793, 'South', (14, 2))
Element 38: (2, (14, 2), ['', '', '', '%'], [(9, 2), (16, 11), (5, 12)], [False, False, False, True], 24, False, [False, False, False, False], 3792, 'South', (14, 1))
Element 39: (2, (14, 1), ['', '%', '', ''], [(9, 3), (16, 10), (6, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3801, 'East', (15, 1))
Element 40: (2, (15, 1), ['', '%', '%', '%'], [(10, 3), (16, 9), (6, 11)], [False, True, True, True], 20, False, [False, False, False, False], 3810, 'West', (14, 1))
Element 41: (2, (14, 1), ['', '%', '', ''], [(10, 4), (17, 9), (5, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3819, 'West', (13, 1))
Element 42: (2, (13, 1), ['', '%', '', ''], [(10, 5), (17, 10), (5, 12)], [False, True, False, False], 16, False, [False, False, False, False], 4818, 'North', (13, 2))
Element 43: (2, (13, 2), ['', '', '', ''], [(9, 5), (16, 10), (5, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4827, 'North', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(9, 6), (17, 10), (4, 11)], [True, False, False, False], 12, False, [False, False, False, False], 4836, 'North', (13, 4))
Element 45: (2, (13, 4), ['', '', '', ''], [(9, 7), (17, 11), (4, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4855, 'North', (13, 5))
Element 46: (2, (13, 5), ['', '', '', ''], [(10, 7), (17, 10), (3, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4874, 'North', (13, 6))
Element 47: (2, (13, 6), ['', '', '%', '%'], [(10, 8), (18, 10), (2, 10)], [False, False, True, True], 6, False, [False, False, False, False], 4893, 'West', (12, 6))
Element 48: (2, (12, 6), ['.', '', '%', ''], [(9, 8), (18, 11), (2, 11)], [False, False, True, False], 4, False, [True, False, False, False], 4902, 'West', (11, 6))
Element 49: (2, (11, 6), ['%', '%', '%', ''], [(8, 8), (17, 11), (2, 12)], [True, True, True, False], 2, False, [False, False, False, False], 4921, 'East', (12, 6))
Element 50: (2, (12, 6), ['', '', '%', ''], [(8, 8), (17, 11), (1, 12)], [False, False, True, False], 0, False, [False, False, False, False], 4930, 'Stop', (12, 6))
Element 51: #0#
