Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(12, 2), (12, 12), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 25: (3, (15, 7), ['', '', '', '%'], [(12, 6), (16, 10), (16, 11)], [False, False, False, True], 50, False, [False, False, False, False], 475, 'West', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(12, 5), (16, 9), (17, 11)], [True, True, False, False], 48, False, [False, False, False, False], 484, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(12, 4), (17, 9), (17, 12)], [False, False, False, True], 46, False, [False, False, False, False], 493, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(13, 4), (16, 9), (17, 11)], [True, False, False, False], 44, False, [False, False, False, False], 502, 'South', (15, 5))
Element 29: (3, (15, 5), ['', '', '', ''], [(13, 3), (16, 10), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 511, 'South', (15, 4))
Element 30: (3, (15, 4), ['', '%', '', ''], [(13, 4), (16, 11), (17, 9)], [False, True, False, False], 40, False, [False, False, False, False], 510, 'West', (14, 4))
Element 31: (3, (14, 4), ['', '', '', ''], [(12, 4), (17, 11), (17, 10)], [False, False, False, False], 38, False, [False, False, False, False], 509, 'North', (14, 5))
Element 32: (3, (14, 5), ['', '', '%', ''], [(11, 4), (16, 11), (16, 10)], [False, False, True, False], 36, False, [False, False, False, False], 518, 'West', (13, 5))
Element 33: (3, (13, 5), ['', '', '', ''], [(11, 3), (16, 10), (17, 10)], [False, False, False, False], 34, False, [False, False, False, False], 527, 'North', (13, 6))
Element 34: (3, (13, 6), ['', '', '%', '%'], [(10, 3), (16, 9), (18, 10)], [False, False, True, True], 32, False, [False, False, False, False], 536, 'West', (12, 6))
Element 35: (3, (12, 6), ['.', '', '%', ''], [(10, 4), (16, 10), (18, 11)], [False, False, True, False], 30, False, [True, False, False, False], 545, 'West', (11, 6))
Element 36: (3, (11, 6), ['%', '%', '%', ''], [(10, 5), (17, 10), (17, 11)], [True, True, True, False], 28, False, [False, False, False, False], 1554, 'East', (12, 6))
Element 37: (3, (12, 6), ['', '', '%', ''], [(9, 5), (18, 10), (18, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1563, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(9, 6), (17, 10), (18, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1572, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(9, 7), (17, 11), (17, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1581, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '', '', ''], [(10, 7), (18, 11), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1590, 'South', (13, 3))
Element 41: (3, (13, 3), ['%', '', '', ''], [(10, 8), (17, 11), (18, 13)], [True, False, False, False], 18, False, [False, False, False, False], 1599, 'East', (14, 3))
Element 42: (3, (14, 3), ['', '', '', '%'], [(9, 8), (17, 12), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1608, 'South', (14, 2))
Element 43: (3, (14, 2), ['', '.', '', '%'], [(8, 8), (16, 12), (17, 12)], [False, False, False, True], 14, False, [False, True, False, False], 1617, 'South', (14, 1))
Element 44: (3, (14, 1), ['.', '%', '', '.'], [(8, 9), (15, 12), (17, 13)], [False, True, False, False], 12, False, [True, False, False, True], 1636, 'East', (15, 1))
Element 45: (3, (15, 1), ['', '%', '%', '%'], [(7, 9), (16, 12), (16, 13)], [False, True, True, True], 10, False, [False, False, False, False], 1655, 'West', (14, 1))
Element 46: (3, (14, 1), ['.', '%', '', ''], [(7, 8), (16, 11), (16, 12)], [False, True, False, False], 8, False, [True, False, False, False], 1664, 'West', (13, 1))
Element 47: (3, (13, 1), ['.', '%', '', ''], [(6, 8), (16, 10), (16, 13)], [False, True, False, False], 6, False, [True, False, False, False], 1683, 'West', (12, 1))
Element 48: (3, (12, 1), ['.', '%', '', ''], [(6, 9), (16, 9), (15, 13)], [False, True, False, False], 4, False, [True, False, False, False], 1702, 'West', (11, 1))
Element 49: (3, (11, 1), ['%', '%', '', ''], [(6, 8), (16, 10), (15, 12)], [True, True, False, False], 2, False, [False, False, False, False], 1711, 'North', (11, 2))
Element 50: (3, (11, 2), ['.', '', '', ''], [(6, 8), (16, 10), (15, 12)], [False, False, False, False], 0, False, [True, False, False, False], 1710, 'Stop', (11, 2))
Element 51: #0#
