Element 1: (0, (4, 12), ['.', '.', '.', '.'], [(8, 9), (13, 5), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 12))
Element 13: (0, (15, 13), ['', '.', '%', '.'], [(13, 4), (16, 4), (14, 8)], [False, False, True, False], 74, False, [False, True, False, True], 1418, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '.', '%', '.'], [(14, 4), (15, 4), (15, 8)], [False, False, True, False], 72, False, [False, True, False, True], 1447, 'East', (17, 13))
Element 15: (0, (17, 13), ['', '.', '%', '.'], [(14, 3), (14, 4), (15, 7)], [False, False, True, False], 70, False, [False, True, False, True], 1466, 'East', (18, 13))
Element 16: (0, (18, 13), ['', '.', '%', '%'], [(14, 2), (14, 3), (14, 7)], [False, False, True, True], 68, False, [False, True, False, False], 1485, 'South', (18, 12))
Element 17: (0, (18, 12), ['.', '.', '', '%'], [(14, 1), (13, 3), (15, 7)], [False, False, False, True], 66, False, [True, True, False, False], 1514, 'South', (18, 11))
Element 18: (0, (18, 11), ['.', '.', '', '%'], [(15, 1), (13, 2), (15, 6)], [False, False, False, True], 64, False, [True, True, False, False], 1543, 'South', (18, 10))
Element 19: (0, (18, 10), ['.', '%', '', '%'], [(14, 1), (13, 1), (15, 5)], [False, True, False, True], 62, False, [True, False, False, False], 1562, 'West', (17, 10))
Element 20: (0, (17, 10), ['.', '.', '.', ''], [(14, 2), (12, 1), (16, 5)], [False, False, False, False], 60, False, [True, True, True, False], 1581, 'North', (17, 11))
Element 21: (0, (17, 11), ['.', '', '.', ''], [(14, 1), (12, 2), (17, 5)], [False, False, False, False], 58, False, [True, False, True, False], 1600, 'North', (17, 12))
Element 22: (0, (17, 12), ['.', '', '', ''], [(14, 2), (11, 2), (18, 5)], [False, False, False, False], 56, False, [True, False, False, False], 1619, 'West', (16, 12))
Element 23: (0, (16, 12), ['.', '.', '', ''], [(13, 2), (11, 3), (18, 4)], [False, False, False, False], 54, False, [True, True, False, False], 1638, 'South', (16, 11))
Element 24: (0, (16, 11), ['%', '.', '', ''], [(13, 3), (10, 3), (18, 3)], [True, False, False, False], 52, False, [False, True, False, False], 1657, 'South', (16, 10))
Element 25: (0, (16, 10), ['%', '.', '', ''], [(13, 2), (10, 2), (17, 3)], [True, False, False, False], 50, False, [False, True, False, False], 1676, 'South', (16, 9))
Element 26: (0, (16, 9), ['%', '%', '', '.'], [(13, 1), (9, 2), (17, 4)], [True, True, False, False], 48, False, [False, False, False, True], 2685, 'East', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', '%'], [(12, 1), (9, 3), (16, 4)], [False, True, False, True], 46, False, [False, False, False, False], 2704, 'West', (16, 9))
Element 28: (0, (16, 9), ['%', '%', '', ''], [(11, 1), (9, 4), (16, 3)], [True, True, False, False], 44, False, [False, False, False, False], 2723, 'North', (16, 10))
Element 29: (0, (16, 10), ['%', '', '', ''], [(11, 2), (8, 4), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2732, 'North', (16, 11))
Element 30: (0, (16, 11), ['%', '', '', ''], [(12, 2), (8, 5), (15, 4)], [True, False, False, False], 40, False, [False, False, False, False], 2741, 'North', (16, 12))
Element 31: (0, (16, 12), ['.', '', '', ''], [(11, 2), (8, 6), (14, 4)], [False, False, False, False], 38, False, [True, False, False, False], 2750, 'West', (15, 12))
Element 32: (0, (15, 12), ['%', '%', '', ''], [(11, 3), (9, 6), (14, 5)], [True, True, False, False], 36, False, [False, False, False, False], 2759, 'East', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(10, 3), (9, 7), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2758, 'East', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(10, 2), (10, 7), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2767, 'South', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(9, 2), (10, 8), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2776, 'West', (16, 11))
Element 36: (0, (16, 11), ['%', '', '', ''], [(9, 1), (9, 8), (12, 5)], [True, False, False, False], 28, False, [False, False, False, False], 2795, 'East', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(8, 1), (8, 8), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2804, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(8, 2), (7, 8), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2823, 'South', (17, 9))
Element 39: (0, (17, 9), ['', '%', '', '%'], [(8, 3), (7, 9), (13, 3)], [False, True, False, True], 22, False, [False, False, False, False], 2842, 'North', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(7, 3), (6, 9), (14, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2861, 'West', (16, 10))
Element 41: (0, (16, 10), ['%', '', '', ''], [(7, 2), (6, 8), (14, 2)], [True, False, False, False], 18, False, [False, False, False, False], 2880, 'East', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(7, 1), (5, 8), (14, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2899, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '%', '', '%'], [(6, 1), (4, 8), (15, 1)], [False, True, False, True], 14, False, [False, False, False, False], 2918, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(6, 2), (5, 8), (14, 1)], [False, False, False, True], 12, False, [False, False, False, False], 2927, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '', ''], [(6, 3), (6, 8), (13, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2936, 'East', (18, 11))
Element 46: (0, (18, 11), ['', '', '', '%'], [(6, 4), (6, 9), (13, 2)], [False, False, False, True], 8, False, [False, False, False, False], 2945, 'North', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(6, 5), (7, 9), (12, 2)], [False, False, False, True], 6, False, [False, False, False, False], 2954, 'West', (17, 12))
Element 48: (0, (17, 12), ['', '', '', ''], [(6, 6), (8, 9), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 2963, 'East', (18, 12))
Element 49: (0, (18, 12), ['', '', '', '%'], [(5, 6), (7, 9), (11, 1)], [False, False, False, True], 2, False, [False, False, False, False], 2972, 'North', (18, 13))
Element 50: (0, (18, 13), ['', '', '%', '%'], [(5, 5), (7, 8), (11, 2)], [False, False, True, True], 0, False, [False, False, False, False], 2981, 'Stop', (18, 13))
Element 51: #0#
