Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(18, 1), (12, 1), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(17, 1), (13, 1), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(17, 1), (14, 1), (16, 6)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(18, 1), (15, 1), (17, 6)], [False, False, False, True], 92, False, [True, True, False, False], 116, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(17, 1), (14, 1), (17, 7)], [False, True, False, True], 90, False, [True, False, False, False], 135, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(17, 1), (14, 2), (18, 7)], [False, True, False, False], 88, False, [True, False, True, False], 164, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(18, 1), (14, 3), (17, 7)], [False, False, False, False], 86, False, [True, False, False, False], 183, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(17, 1), (14, 4), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 202, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(17, 1), (15, 4), (17, 5)], [True, True, False, False], 82, False, [False, False, False, False], 221, 'North', (16, 4))
Element 10: (3, (16, 4), ['', '', '', ''], [(18, 1), (15, 5), (18, 5)], [False, False, False, False], 80, False, [False, False, False, False], 230, 'West', (15, 4))
Element 11: (3, (15, 4), ['', '%', '', ''], [(17, 1), (14, 5), (18, 4)], [False, True, False, False], 78, False, [False, False, False, False], 239, 'North', (15, 5))
Element 12: (3, (15, 5), ['', '', '', ''], [(17, 1), (13, 5), (18, 3)], [False, False, False, False], 76, False, [False, False, False, False], 248, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '', ''], [(18, 1), (13, 6), (17, 3)], [True, False, False, False], 74, False, [False, False, False, False], 257, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '', '%', ''], [(17, 1), (12, 6), (17, 4)], [False, False, True, False], 72, False, [False, False, False, False], 266, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '', '', '%'], [(17, 1), (12, 5), (16, 4)], [False, False, False, True], 70, False, [False, False, False, False], 275, 'North', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(18, 1), (12, 4), (16, 5)], [True, False, True, False], 68, False, [False, False, False, False], 284, 'East', (18, 7))
Element 17: (3, (18, 7), ['', '%', '%', '%'], [(17, 1), (13, 4), (15, 5)], [False, True, True, True], 66, False, [False, False, False, False], 293, 'West', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', ''], [(17, 1), (13, 3), (15, 4)], [True, False, True, False], 64, False, [False, False, False, False], 302, 'South', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(18, 1), (13, 2), (14, 4)], [False, False, False, True], 62, False, [False, False, False, False], 311, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(17, 1), (12, 2), (14, 5)], [False, False, True, False], 60, False, [False, False, False, False], 320, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(17, 1), (11, 2), (13, 5)], [True, False, False, False], 58, False, [False, False, False, False], 329, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '', '%'], [(18, 1), (11, 3), (13, 6)], [False, False, False, True], 56, False, [True, False, False, False], 338, 'West', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '.', ''], [(17, 1), (11, 4), (12, 6)], [True, True, False, False], 54, False, [False, False, True, False], 357, 'North', (14, 8))
Element 24: (3, (14, 8), ['.', '', '%', ''], [(17, 1), (10, 4), (11, 6)], [False, False, True, False], 52, False, [True, False, False, False], 386, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(18, 1), (10, 5), (12, 6)], [True, True, True, False], 50, False, [False, False, False, False], 1395, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(17, 1), (9, 5), (12, 5)], [False, False, True, False], 48, False, [False, False, False, False], 1404, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(17, 1), (9, 6), (12, 4)], [False, False, True, True], 46, False, [False, False, False, False], 1413, 'West', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(18, 1), (9, 7), (13, 4)], [False, False, True, False], 44, False, [False, False, False, False], 1422, 'South', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(17, 1), (10, 7), (13, 3)], [True, True, False, False], 42, False, [False, False, False, False], 1431, 'East', (15, 7))
