Element 1: (0, (15, 7), ['.', '.', 'G', '%'], [(7, 12), (8, 2), (15, 8)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'South', (15, 6))
Element 2: (0, (15, 6), ['%', '.', '', '.'], [(8, 12), (9, 2), (14, 8)], [True, False, False, False], 96, False, [False, True, False, True], 1029, 'East', (16, 6))
Element 3: (0, (16, 6), ['', '.', '%', '.'], [(9, 12), (10, 2), (14, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (17, 6))
Element 4: (0, (17, 6), ['', '.', '.', '%'], [(10, 12), (11, 2), (15, 7)], [False, False, False, True], 92, False, [False, True, True, False], 1097, 'North', (17, 7))
Element 5: (0, (17, 7), ['%', '', '%', '.'], [(11, 12), (12, 2), (15, 6)], [True, False, True, False], 90, False, [False, False, False, True], 1126, 'East', (18, 7))
Element 6: (0, (18, 7), ['', '%', '%', '%'], [(12, 12), (13, 2), (15, 5)], [False, True, True, True], 88, False, [False, False, False, False], 1165, 'West', (17, 7))
Element 7: (0, (17, 7), ['%', '', '%', ''], [(13, 12), (14, 2), (16, 5)], [True, False, True, False], 86, False, [False, False, False, False], 1194, 'South', (17, 6))
Element 8: (0, (17, 6), ['', 'G', '', '%'], [(13, 13), (14, 3), (17, 5)], [False, False, False, True], 84, False, [False, False, False, False], 1223, 'West', (16, 6))
Element 9: (0, (16, 6), ['', '', '%', ''], [(14, 13), (14, 4), (18, 5)], [False, False, True, False], 82, False, [False, False, False, False], 1252, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '', '', '%'], [(15, 13), (15, 4), (18, 4)], [False, False, False, True], 80, False, [False, False, False, False], 1281, 'West', (16, 6))
Element 11: (0, (16, 6), ['', '', '%', ''], [(16, 13), (16, 4), (18, 3)], [False, False, True, False], 78, False, [False, False, False, False], 1310, 'South', (16, 5))
Element 12: (0, (16, 5), ['', '', '', ''], [(17, 13), (17, 4), (17, 3)], [False, False, False, False], 76, False, [False, False, False, False], 1339, 'East', (17, 5))
Element 13: (0, (17, 5), ['', '', '', ''], [(18, 13), (18, 4), (16, 3)], [False, False, False, False], 74, False, [False, False, False, False], 1358, 'East', (18, 5))
Element 14: (0, (18, 5), ['', '', '%', '%'], [(18, 12), (18, 3), (16, 4)], [False, False, True, True], 72, False, [False, False, False, False], 1367, 'South', (18, 4))
Element 15: (0, (18, 4), ['G', '', '', '%'], [(18, 11), (17, 3), (17, 4)], [False, False, False, True], 70, False, [False, False, False, False], 1376, 'South', (18, 3))
Element 16: (0, (18, 3), ['', '%', '', '%'], [(18, 10), (16, 3), (16, 4)], [False, True, False, True], 68, False, [False, False, False, False], 1385, 'West', (17, 3))
Element 17: (0, (17, 3), ['G', '%', '', ''], [(17, 10), (16, 3), (15, 4)], [False, True, False, False], 66, False, [False, False, False, False], 1394, 'North', (17, 4))
Element 18: (0, (17, 4), ['', 'G', '', ''], [(17, 11), (17, 3), (14, 4)], [False, False, False, False], 64, False, [False, False, False, False], 1403, 'West', (16, 4))
Element 19: (0, (16, 4), ['', '', '', 'G'], [(17, 12), (17, 4), (14, 5)], [False, False, False, False], 62, False, [False, False, False, False], 1422, 'South', (16, 3))
Element 20: (0, (16, 3), ['%', '%', '', ''], [(16, 12), (17, 4), (13, 5)], [True, True, False, False], 60, False, [False, False, False, False], 1441, 'North', (16, 4))
