Element 1: (0, (4, 13), ['.', '.', '%', '.'], [(7, 1), (13, 8), (18, 12)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 13))
Element 13: (0, (14, 13), ['', '%', '%', '.'], [(16, 4), (18, 5), (16, 12)], [False, True, True, False], 74, False, [False, False, False, True], 1438, 'East', (15, 13))
Element 14: (0, (15, 13), ['', '.', '%', 'G'], [(17, 4), (18, 4), (16, 13)], [False, False, True, False], 72, False, [False, True, False, False], 1477, 'South', (15, 12))
Element 15: (0, (15, 12), ['%', '%', 'G', ''], [(17, 3), (18, 3), (15, 13)], [True, True, False, False], 70, False, [False, False, False, False], 1506, 'East', (16, 12))
Element 16: (0, (16, 12), ['G', '', '', ''], [(16, 3), (17, 3), (15, 12)], [False, False, False, False], 68, False, [False, False, False, False], 1515, 'East', (17, 12))
Element 17: (0, (17, 12), ['', '', '', ''], [(16, 4), (17, 4), (15, 13)], [False, False, False, False], 66, False, [False, False, False, False], 1514, 'East', (18, 12))
Element 18: (0, (18, 12), ['', '', '', '%'], [(15, 4), (16, 4), (14, 13)], [False, False, False, True], 64, False, [False, False, False, False], 1513, 'North', (18, 13))
Element 19: (0, (18, 13), ['', '', '%', '%'], [(15, 5), (16, 5), (13, 13)], [False, False, True, True], 62, False, [False, False, False, False], 1532, 'West', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(14, 5), (15, 5), (12, 13)], [False, False, True, False], 60, False, [False, False, False, False], 1551, 'West', (16, 13))
Element 21: (0, (16, 13), ['', '', '%', ''], [(13, 5), (15, 4), (12, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1560, 'East', (17, 13))
Element 22: (0, (17, 13), ['', '', '%', ''], [(13, 6), (14, 4), (12, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1579, 'East', (18, 13))
Element 23: (0, (18, 13), ['', '', '%', '%'], [(12, 6), (13, 4), (13, 11)], [False, False, True, True], 54, False, [False, False, False, False], 1608, 'South', (18, 12))
Element 24: (0, (18, 12), ['', '', '', '%'], [(12, 5), (13, 3), (13, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1627, 'South', (18, 11))
Element 25: (0, (18, 11), ['', '', '', '%'], [(12, 4), (14, 3), (13, 11)], [False, False, False, True], 50, False, [False, False, False, False], 1636, 'South', (18, 10))
Element 26: (0, (18, 10), ['', '%', '', '%'], [(11, 4), (14, 2), (12, 11)], [False, True, False, True], 48, False, [False, False, False, False], 1645, 'West', (17, 10))
Element 27: (0, (17, 10), ['', '', '', ''], [(11, 3), (14, 1), (12, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1664, 'North', (17, 11))
Element 28: (0, (17, 11), ['', '', '', ''], [(10, 3), (15, 1), (13, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1683, 'West', (16, 11))
Element 29: (0, (16, 11), ['%', '', '', ''], [(10, 4), (14, 1), (12, 12)], [True, False, False, False], 42, False, [False, False, False, False], 1692, 'South', (16, 10))
Element 30: (0, (16, 10), ['%', '', '', ''], [(10, 5), (13, 1), (11, 12)], [True, False, False, False], 40, False, [False, False, False, False], 2701, 'South', (16, 9))
Element 31: (0, (16, 9), ['%', '%', '', ''], [(9, 5), (12, 1), (10, 12)], [True, True, False, False], 38, False, [False, False, False, False], 2720, 'East', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', '%'], [(9, 6), (11, 1), (10, 13)], [False, True, False, True], 36, False, [False, False, False, False], 2749, 'West', (16, 9))
Element 33: (0, (16, 9), ['%', '%', '', ''], [(9, 7), (11, 2), (9, 13)], [True, True, False, False], 34, False, [False, False, False, False], 2768, 'North', (16, 10))
Element 34: (0, (16, 10), ['%', '', '', ''], [(10, 7), (12, 2), (9, 12)], [True, False, False, False], 32, False, [False, False, False, False], 2777, 'North', (16, 11))
Element 35: (0, (16, 11), ['%', '', '', ''], [(10, 8), (13, 2), (8, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2786, 'East', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(9, 8), (12, 2), (7, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2795, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(8, 8), (11, 2), (6, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2814, 'South', (17, 9))
Element 38: (0, (17, 9), ['', '%', '', '%'], [(8, 9), (11, 3), (6, 11)], [False, True, False, True], 24, False, [False, False, False, False], 2833, 'North', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(7, 9), (11, 4), (5, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2852, 'West', (16, 10))
Element 40: (0, (16, 10), ['%', '', '', ''], [(7, 8), (12, 4), (5, 12)], [True, False, False, False], 20, False, [False, False, False, False], 2871, 'East', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(6, 8), (12, 5), (4, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2890, 'East', (18, 10))
Element 42: (0, (18, 10), ['', '%', '', '%'], [(6, 9), (13, 5), (4, 11)], [False, True, False, True], 16, False, [False, False, False, False], 2909, 'North', (18, 11))
Element 43: (0, (18, 11), ['', '', '', '%'], [(6, 8), (14, 5), (4, 10)], [False, False, False, True], 14, False, [False, False, False, False], 2918, 'West', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(5, 8), (13, 5), (3, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2937, 'East', (18, 11))
Element 45: (0, (18, 11), ['', '', '', '%'], [(4, 8), (13, 6), (2, 10)], [False, False, False, True], 10, False, [False, False, False, False], 2956, 'North', (18, 12))
Element 46: (0, (18, 12), ['', '', '', '%'], [(5, 8), (12, 6), (2, 11)], [False, False, False, True], 8, False, [False, False, False, False], 3955, 'West', (17, 12))
Element 47: (0, (17, 12), ['', '', '', ''], [(6, 8), (11, 6), (1, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4964, 'North', (17, 13))
Element 48: (0, (17, 13), ['', '', '%', ''], [(7, 8), (12, 6), (1, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4973, 'South', (17, 12))
Element 49: (0, (17, 12), ['', '', '', ''], [(7, 9), (13, 6), (2, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4982, 'South', (17, 11))
Element 50: (0, (17, 11), ['', '', '', ''], [(6, 9), (13, 5), (3, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4991, 'Stop', (17, 11))
Element 51: #0#
