Element 1: (1, (5, 3), ['.', '.', '%', '.'], [(9, 2), (8, 4), (12, 13)], [False, False, True, False], 98, False, [True, True, False, True], 999, 'East', (6, 3))
Element 29: (1, (16, 6), ['', '', '%', ''], [(13, 8), (8, 8), (17, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2671, 'South', (16, 5))
Element 30: (1, (16, 5), ['', '', '', ''], [(14, 8), (9, 8), (17, 9)], [False, False, False, False], 40, False, [False, False, False, False], 2670, 'South', (16, 4))
Element 31: (1, (16, 4), ['', '.', '', ''], [(15, 8), (10, 8), (17, 10)], [False, False, False, False], 38, False, [False, True, False, False], 2669, 'South', (16, 3))
Element 32: (1, (16, 3), ['%', '%', '', '.'], [(15, 7), (10, 7), (16, 10)], [True, True, False, False], 36, False, [False, False, False, True], 2678, 'East', (17, 3))
Element 33: (1, (17, 3), ['', '%', '', '.'], [(14, 7), (9, 7), (17, 10)], [False, True, False, False], 34, False, [False, False, False, True], 2687, 'East', (18, 3))
Element 34: (1, (18, 3), ['', '%', '', '%'], [(15, 7), (9, 8), (18, 10)], [False, True, False, True], 32, False, [False, False, False, False], 2696, 'North', (18, 4))
Element 35: (1, (18, 4), ['', '', '', '%'], [(15, 6), (9, 7), (18, 11)], [False, False, False, True], 30, False, [False, False, False, False], 2695, 'North', (18, 5))
Element 36: (1, (18, 5), ['', '', '%', '%'], [(15, 5), (9, 6), (17, 11)], [False, False, True, True], 28, False, [False, False, False, False], 2694, 'West', (17, 5))
Element 37: (1, (17, 5), ['', '', '', ''], [(14, 5), (8, 6), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2703, 'North', (17, 6))
Element 38: (1, (17, 6), ['', '', '', '%'], [(13, 5), (8, 5), (18, 12)], [False, False, False, True], 24, False, [False, False, False, False], 2712, 'North', (17, 7))
Element 39: (1, (17, 7), ['%', '', '%', ''], [(13, 6), (8, 6), (17, 12)], [True, False, True, False], 22, False, [False, False, False, False], 2721, 'East', (18, 7))
Element 40: (1, (18, 7), ['', '%', '%', '%'], [(12, 6), (9, 6), (18, 12)], [False, True, True, True], 20, False, [False, False, False, False], 2730, 'West', (17, 7))
Element 41: (1, (17, 7), ['%', '', '%', ''], [(12, 5), (9, 5), (18, 13)], [True, False, True, False], 18, False, [False, False, False, False], 2739, 'South', (17, 6))
Element 42: (1, (17, 6), ['', '', '', '%'], [(12, 4), (8, 5), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2738, 'South', (17, 5))
Element 43: (1, (17, 5), ['', '', '', ''], [(13, 4), (9, 5), (17, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2737, 'South', (17, 4))
Element 44: (1, (17, 4), ['', '', '', ''], [(13, 3), (10, 5), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2746, 'North', (17, 5))
Element 45: (1, (17, 5), ['', '', '', ''], [(13, 4), (10, 4), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2745, 'East', (18, 5))
Element 46: (1, (18, 5), ['', '', '%', '%'], [(12, 4), (11, 4), (16, 12)], [False, False, True, True], 8, False, [False, False, False, False], 2744, 'South', (18, 4))
Element 47: (1, (18, 4), ['', '', '', '%'], [(11, 4), (11, 3), (16, 13)], [False, False, False, True], 6, False, [False, False, False, False], 2743, 'West', (17, 4))
Element 48: (1, (17, 4), ['', '', '', ''], [(11, 3), (11, 2), (15, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2742, 'East', (18, 4))
Element 49: (1, (18, 4), ['', '', '', '%'], [(10, 3), (11, 1), (15, 12)], [False, False, False, True], 2, False, [False, False, False, False], 2751, 'South', (18, 3))
Element 50: (1, (18, 3), ['', '%', '', '%'], [(10, 3), (12, 1), (15, 13)], [False, True, False, True], 0, False, [False, False, False, False], 2760, 'Stop', (18, 3))
Element 51: #0#
