Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(15, 1), (12, 5), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 42: (1, (10, 8), ['', '', '%', '%'], [(13, 2), (13, 1), (13, 5)], [False, False, True, True], 16, False, [False, False, False, False], 2518, 'South', (10, 7))
Element 43: (1, (10, 7), ['', '%', '', '%'], [(13, 1), (12, 1), (13, 4)], [False, True, False, True], 14, False, [False, False, False, False], 2527, 'West', (9, 7))
Element 44: (1, (9, 7), ['%', '', '', ''], [(12, 1), (11, 1), (13, 3)], [True, False, False, False], 12, False, [False, False, False, False], 2536, 'North', (9, 8))
Element 45: (1, (9, 8), ['', '', '%', ''], [(12, 2), (11, 2), (14, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2535, 'South', (9, 7))
Element 46: (1, (9, 7), ['%', '', '', ''], [(11, 2), (11, 3), (14, 2)], [True, False, False, False], 8, False, [False, False, False, False], 2534, 'South', (9, 6))
Element 47: (1, (9, 6), ['.', '', '', '%'], [(11, 3), (11, 4), (14, 1)], [False, False, False, True], 6, False, [True, False, False, False], 2533, 'West', (8, 6))
Element 48: (1, (8, 6), ['%', '.', '%', ''], [(11, 4), (12, 4), (15, 1)], [True, False, True, False], 4, False, [False, True, False, False], 2542, 'South', (8, 5))
Element 49: (1, (8, 5), ['%', '.', '', ''], [(10, 4), (13, 4), (14, 1)], [True, False, False, False], 2, False, [False, True, False, False], 2551, 'South', (8, 4))
Element 50: (1, (8, 4), ['%', '.', '', '.'], [(10, 4), (13, 3), (13, 1)], [True, False, False, False], 0, False, [False, True, False, True], 2560, 'Stop', (8, 4))
Element 51: #0#
