Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(13, 6), (8, 9), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 2: (1, (5, 12), ['', '.', '.', '.'], [(13, 5), (8, 8), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 12))
Element 3: (1, (6, 12), ['', '.', '.', '.'], [(14, 5), (9, 8), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 12))
Element 4: (1, (7, 12), ['', '%', '.', '.'], [(15, 5), (10, 8), (17, 3)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (8, 12))
Element 5: (1, (8, 12), ['', '%', '%', '.'], [(16, 5), (10, 7), (17, 4)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (9, 12))
Element 6: (1, (9, 12), ['', '%', '.', '.'], [(16, 6), (9, 7), (17, 5)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (10, 12))
Element 7: (1, (10, 12), ['', '%', '.', '.'], [(15, 6), (9, 6), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (11, 12))
Element 8: (1, (11, 12), ['', '%', '%', '.'], [(15, 7), (9, 5), (17, 7)], [False, True, True, False], 84, False, [False, False, False, True], 282, 'East', (12, 12))
Element 9: (1, (12, 12), ['', '.', '.', '.'], [(15, 8), (10, 5), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (13, 12))
Element 10: (1, (13, 12), ['', '.', '.', '%'], [(14, 8), (10, 4), (17, 7)], [False, False, False, True], 80, False, [False, True, True, False], 1340, 'North', (13, 13))
Element 11: (1, (13, 13), ['.', '', '%', '.'], [(14, 7), (11, 4), (17, 6)], [False, False, True, False], 78, False, [True, False, False, True], 1369, 'East', (14, 13))
Element 12: (1, (14, 13), ['', '%', '%', '.'], [(14, 8), (12, 4), (16, 6)], [False, True, True, False], 76, False, [False, False, False, True], 1388, 'East', (15, 13))
Element 13: (1, (15, 13), ['', '.', '%', '.'], [(13, 8), (13, 4), (16, 5)], [False, False, True, False], 74, False, [False, True, False, True], 1417, 'East', (16, 13))
Element 14: (1, (16, 13), ['', '.', '%', '.'], [(14, 8), (14, 4), (16, 4)], [False, False, True, False], 72, False, [False, True, False, True], 1446, 'East', (17, 13))
Element 15: (1, (17, 13), ['', '.', '%', '.'], [(15, 8), (15, 4), (16, 3)], [False, False, True, False], 70, False, [False, True, False, True], 1475, 'East', (18, 13))
Element 16: (1, (18, 13), ['', '.', '%', '%'], [(15, 7), (16, 4), (17, 3)], [False, False, True, True], 68, False, [False, True, False, False], 1484, 'South', (18, 12))
Element 17: (1, (18, 12), ['.', '.', '', '%'], [(14, 7), (17, 4), (17, 4)], [False, False, False, True], 66, False, [True, True, False, False], 1493, 'South', (18, 11))
Element 18: (1, (18, 11), ['.', '.', '', '%'], [(15, 7), (18, 4), (17, 5)], [False, False, False, True], 64, False, [True, True, False, False], 1502, 'South', (18, 10))
Element 19: (1, (18, 10), ['.', '%', '', '%'], [(15, 6), (18, 5), (16, 5)], [False, True, False, True], 62, False, [True, False, False, False], 1511, 'West', (17, 10))
Element 20: (1, (17, 10), ['.', '.', '.', ''], [(15, 5), (17, 5), (16, 6)], [False, False, False, False], 60, False, [True, True, True, False], 1520, 'North', (17, 11))
Element 21: (1, (17, 11), ['.', '', '.', ''], [(16, 5), (17, 6), (15, 6)], [False, False, False, False], 58, False, [True, False, True, False], 1529, 'North', (17, 12))
Element 22: (1, (17, 12), ['.', '', '', ''], [(16, 4), (17, 7), (15, 7)], [False, False, False, False], 56, False, [True, False, False, False], 1538, 'West', (16, 12))
Element 23: (1, (16, 12), ['.', '.', '', ''], [(17, 4), (18, 7), (15, 8)], [False, False, False, False], 54, False, [True, True, False, False], 1547, 'South', (16, 11))
Element 24: (1, (16, 11), ['%', '.', '', ''], [(18, 4), (17, 7), (14, 8)], [True, False, False, False], 52, False, [False, True, False, False], 1556, 'South', (16, 10))
Element 25: (1, (16, 10), ['%', '.', '', ''], [(18, 5), (17, 6), (14, 7)], [True, False, False, False], 50, False, [False, True, False, False], 1565, 'South', (16, 9))
Element 26: (1, (16, 9), ['%', '%', '', '.'], [(17, 5), (16, 6), (14, 8)], [True, True, False, False], 48, False, [False, False, False, True], 1574, 'East', (17, 9))
Element 27: (1, (17, 9), ['', '%', '', '%'], [(17, 6), (16, 5), (13, 8)], [False, True, False, True], 46, False, [False, False, False, False], 1583, 'West', (16, 9))
Element 28: (1, (16, 9), ['%', '%', '', ''], [(17, 7), (15, 5), (14, 8)], [True, True, False, False], 44, False, [False, False, False, False], 1582, 'North', (16, 10))
Element 29: (1, (16, 10), ['%', '', '', ''], [(18, 7), (15, 6), (15, 8)], [True, False, False, False], 42, False, [False, False, False, False], 1581, 'North', (16, 11))
Element 30: (1, (16, 11), ['%', '', '', ''], [(17, 7), (15, 7), (14, 8)], [True, False, False, False], 40, False, [False, False, False, False], 1580, 'North', (16, 12))
Element 31: (1, (16, 12), ['.', '', '', ''], [(17, 6), (15, 8), (14, 7)], [False, False, False, False], 38, False, [True, False, False, False], 1579, 'West', (15, 12))
Element 32: (1, (15, 12), ['%', '%', '', ''], [(17, 5), (14, 8), (15, 7)], [True, True, False, False], 36, False, [False, False, False, False], 1588, 'East', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(18, 5), (14, 7), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 1587, 'East', (17, 12))
Element 34: (1, (17, 12), ['', '', '', ''], [(18, 4), (14, 8), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 1586, 'South', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(18, 3), (13, 8), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 1585, 'West', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(17, 3), (14, 8), (14, 4)], [True, False, False, False], 28, False, [False, False, False, False], 1584, 'East', (17, 11))
