Element 1: (2, (7, 8), ['.', '%', '.', '.'], [(17, 7), (3, 3), (8, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 8))
Element 2: (2, (8, 8), ['', '%', '.', '.'], [(18, 7), (4, 3), (9, 3)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (9, 8))
Element 3: (2, (9, 8), ['', '.', '%', '.'], [(17, 7), (5, 3), (9, 2)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (10, 8))
Element 4: (2, (10, 8), ['', '.', '%', '%'], [(17, 6), (6, 3), (10, 2)], [False, False, True, True], 92, False, [False, True, False, False], 1106, 'South', (10, 7))
Element 5: (2, (10, 7), ['.', '%', '', '%'], [(17, 5), (7, 3), (11, 2)], [False, True, False, True], 90, False, [True, False, False, False], 1145, 'West', (9, 7))
Element 6: (2, (9, 7), ['%', '.', '', ''], [(18, 5), (7, 2), (12, 2)], [True, False, False, False], 88, False, [False, True, False, False], 1184, 'South', (9, 6))
Element 7: (2, (9, 6), ['.', '.', '', '%'], [(18, 4), (8, 2), (13, 2)], [False, False, False, True], 86, False, [True, True, False, False], 1223, 'South', (9, 5))
Element 8: (2, (9, 5), ['.', '.', '', 'F'], [(18, 3), (8, 1), (14, 2)], [False, False, False, False], 84, False, [True, True, False, False], 1262, 'East', (10, 5))
Element 9: (2, (10, 5), ['', '.', '%', '%'], [(17, 3), (9, 1), (14, 3)], [False, False, True, True], 82, False, [False, True, False, False], 2291, 'South', (10, 4))
Element 10: (2, (10, 4), ['.', '.', '', '.'], [(17, 4), (9, 2), (14, 4)], [False, False, False, False], 80, False, [True, True, False, True], 2320, 'East', (11, 4))
Element 11: (2, (11, 4), ['', '.', '%', '.'], [(16, 4), (10, 2), (15, 4)], [False, False, True, False], 78, False, [False, True, False, True], 2349, 'East', (12, 4))
Element 12: (2, (12, 4), ['', '%', '.', '.'], [(16, 5), (10, 3), (15, 5)], [False, True, False, False], 76, False, [False, False, True, True], 2388, 'East', (13, 4))
Element 13: (2, (13, 4), ['', '.', '.', ''], [(16, 6), (11, 3), (15, 6)], [False, False, False, False], 74, False, [False, True, True, False], 2427, 'North', (13, 5))
Element 14: (2, (13, 5), ['.', '', '.', '.'], [(15, 6), (11, 4), (15, 7)], [False, False, False, False], 72, False, [True, False, True, True], 2446, 'East', (14, 5))
Element 15: (2, (14, 5), ['', '', '%', ''], [(15, 7), (12, 4), (15, 8)], [False, False, True, False], 70, False, [False, False, False, False], 2465, 'East', (15, 5))
Element 16: (2, (15, 5), ['', '', '', ''], [(14, 7), (12, 5), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2494, 'East', (16, 5))
Element 17: (2, (16, 5), ['', '', '', ''], [(14, 8), (12, 6), (13, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2513, 'East', (17, 5))
Element 18: (2, (17, 5), ['', '', '', ''], [(15, 8), (13, 6), (13, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2522, 'East', (18, 5))
Element 19: (2, (18, 5), ['', '', '%', '%'], [(15, 7), (13, 5), (14, 8)], [False, False, True, True], 62, False, [False, False, False, False], 2521, 'South', (18, 4))
Element 20: (2, (18, 4), ['', '', '', '%'], [(14, 7), (14, 5), (13, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2520, 'South', (18, 3))
Element 21: (2, (18, 3), ['', '%', '', '%'], [(15, 7), (15, 5), (14, 8)], [False, True, False, True], 58, False, [False, False, False, False], 2519, 'West', (17, 3))
Element 22: (2, (17, 3), ['.', '%', '', ''], [(15, 8), (16, 5), (13, 8)], [False, True, False, False], 56, False, [True, False, False, False], 2518, 'West', (16, 3))
Element 23: (2, (16, 3), ['%', '%', '', ''], [(15, 7), (17, 5), (13, 8)], [True, True, False, False], 54, False, [False, False, False, False], 2527, 'North', (16, 4))
Element 24: (2, (16, 4), ['', '', '', ''], [(15, 6), (18, 5), (13, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2526, 'East', (17, 4))
Element 25: (2, (17, 4), ['', '', '', 'G'], [(15, 5), (18, 4), (13, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2525, 'West', (16, 4))
Element 26: (2, (16, 4), ['G', '', '', ''], [(15, 4), (18, 3), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2524, 'South', (16, 3))
Element 27: (2, (16, 3), ['%', '%', '', 'G'], [(14, 4), (17, 3), (13, 8)], [True, True, False, False], 46, False, [False, False, False, False], 2523, 'North', (16, 4))
Element 28: (2, (16, 4), ['', '', '', 'G'], [(14, 5), (17, 4), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2522, 'South', (16, 3))
Element 29: (2, (16, 3), ['%', '%', 'G', ''], [(13, 5), (16, 4), (13, 8)], [True, True, False, False], 42, False, [False, False, False, False], 2521, 'East', (17, 3))
Element 30: (2, (17, 3), ['G', '%', '', ''], [(13, 6), (16, 3), (13, 8)], [False, True, False, False], 40, False, [False, False, False, False], 2520, 'North', (17, 4))
Element 31: (2, (17, 4), ['G', '', '', ''], [(12, 6), (16, 4), (13, 8)], [False, False, False, False], 38, False, [False, False, False, False], 2519, 'South', (17, 3))
Element 32: (2, (17, 3), ['', '%', '', ''], [(11, 6), (15, 4), (13, 8)], [False, True, False, False], 36, False, [False, False, False, False], 2528, 'East', (18, 3))
Element 33: (2, (18, 3), ['', '%', '', '%'], [(12, 6), (14, 4), (13, 8)], [False, True, False, True], 34, False, [False, False, False, False], 2527, 'North', (18, 4))
