Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(9, 2), (5, 6), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 12))
Element 2: (2, (17, 12), ['', '.', '.', '.'], [(9, 3), (6, 6), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (18, 12))
Element 3: (2, (18, 12), ['', '.', '.', '%'], [(10, 3), (6, 5), (17, 7)], [False, False, False, True], 94, False, [False, True, True, False], 1077, 'North', (18, 13))
Element 4: (2, (18, 13), ['.', '', '%', '%'], [(11, 3), (6, 4), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 1116, 'West', (17, 13))
Element 5: (2, (17, 13), ['.', '', '%', ''], [(11, 4), (6, 3), (17, 5)], [False, False, True, False], 90, False, [True, False, False, False], 1155, 'West', (16, 13))
Element 6: (2, (16, 13), ['.', '', '%', ''], [(12, 4), (7, 3), (18, 5)], [False, False, True, False], 88, False, [True, False, False, False], 1194, 'West', (15, 13))
Element 7: (2, (15, 13), ['.', '.', '%', ''], [(13, 4), (8, 3), (18, 4)], [False, False, True, False], 86, False, [True, True, False, False], 1233, 'South', (15, 12))
Element 8: (2, (15, 12), ['%', '%', '', ''], [(14, 4), (8, 4), (18, 3)], [True, True, False, False], 84, False, [False, False, False, False], 1272, 'North', (15, 13))
Element 9: (2, (15, 13), ['.', '', '%', ''], [(15, 4), (9, 4), (17, 3)], [False, False, True, False], 82, False, [True, False, False, False], 1301, 'West', (14, 13))
Element 10: (2, (14, 13), ['.', '%', '%', ''], [(16, 4), (10, 4), (17, 4)], [False, True, True, False], 80, False, [True, False, False, False], 1340, 'West', (13, 13))
Element 11: (2, (13, 13), ['.', '.', '%', ''], [(16, 5), (10, 5), (17, 3)], [False, False, True, False], 78, False, [True, True, False, False], 2359, 'South', (13, 12))
Element 12: (2, (13, 12), ['.', '.', '', '%'], [(16, 6), (9, 5), (16, 3)], [False, False, False, True], 76, False, [True, True, False, False], 2398, 'South', (13, 11))
Element 13: (2, (13, 11), ['.', '%', '', '%'], [(15, 6), (9, 6), (16, 4)], [False, True, False, True], 74, False, [True, False, False, False], 2427, 'West', (12, 11))
Element 14: (2, (12, 11), ['%', '%', '.', ''], [(15, 7), (9, 7), (16, 5)], [True, True, False, False], 72, False, [False, False, True, False], 2456, 'North', (12, 12))
Element 15: (2, (12, 12), ['.', '', '.', ''], [(15, 8), (10, 7), (15, 5)], [False, False, False, False], 70, False, [True, False, True, False], 2495, 'North', (12, 13))
Element 16: (2, (12, 13), ['%', '', '%', ''], [(14, 8), (10, 8), (14, 5)], [True, False, True, False], 68, False, [False, False, False, False], 2534, 'South', (12, 12))
Element 17: (2, (12, 12), ['.', '', '', ''], [(14, 7), (9, 8), (13, 5)], [False, False, False, False], 66, False, [True, False, False, False], 2563, 'West', (11, 12))
Element 18: (2, (11, 12), ['.', '%', '%', ''], [(14, 8), (8, 8), (13, 6)], [False, True, True, False], 64, False, [True, False, False, False], 2592, 'West', (10, 12))
Element 19: (2, (10, 12), ['.', '%', '.', ''], [(13, 8), (8, 9), (12, 6)], [False, True, False, False], 62, False, [True, False, True, False], 2631, 'North', (10, 13))
Element 20: (2, (10, 13), ['.', '', '%', '%'], [(14, 8), (7, 9), (12, 5)], [False, False, True, True], 60, False, [True, False, False, False], 2660, 'West', (9, 13))
Element 21: (2, (9, 13), ['%', '.', '%', ''], [(15, 8), (7, 8), (12, 4)], [True, False, True, False], 58, False, [False, True, False, False], 2679, 'South', (9, 12))
Element 22: (2, (9, 12), ['.', '%', '', ''], [(15, 7), (6, 8), (13, 4)], [False, True, False, False], 56, False, [True, False, False, False], 2698, 'West', (8, 12))
Element 23: (2, (8, 12), ['.', '%', '%', ''], [(14, 7), (6, 9), (13, 3)], [False, True, True, False], 54, False, [True, False, False, False], 2727, 'West', (7, 12))
Element 24: (2, (7, 12), ['.', '%', '.', ''], [(15, 7), (6, 8), (14, 3)], [False, True, False, False], 52, False, [True, False, True, False], 2746, 'North', (7, 13))
Element 25: (2, (7, 13), ['.', '', '%', '%'], [(15, 6), (5, 8), (14, 2)], [False, False, True, True], 50, False, [True, False, False, False], 2775, 'West', (6, 13))
Element 26: (2, (6, 13), ['.', '.', '%', ''], [(15, 5), (4, 8), (14, 1)], [False, False, True, False], 48, False, [True, True, False, False], 2804, 'South', (6, 12))
Element 27: (2, (6, 12), ['.', '.', '', ''], [(14, 5), (5, 8), (15, 1)], [False, False, False, False], 46, False, [True, True, False, False], 2823, 'South', (6, 11))
Element 28: (2, (6, 11), ['.', '%', '', '%'], [(13, 5), (6, 8), (14, 1)], [False, True, False, True], 44, False, [True, False, False, False], 2832, 'West', (5, 11))
Element 29: (2, (5, 11), ['.', '%', '.', ''], [(13, 6), (7, 8), (13, 1)], [False, True, False, False], 42, False, [True, False, True, False], 2851, 'North', (5, 12))
Element 30: (2, (5, 12), ['.', '', '.', ''], [(12, 6), (7, 9), (13, 2)], [False, False, False, False], 40, False, [True, False, True, False], 2870, 'North', (5, 13))
Element 31: (2, (5, 13), ['.', '', '%', ''], [(11, 6), (6, 9), (12, 2)], [False, False, True, False], 38, False, [True, False, False, False], 2899, 'West', (4, 13))
Element 32: (2, (4, 13), ['.', '.', '%', ''], [(12, 6), (7, 9), (12, 1)], [False, False, True, False], 36, False, [True, True, False, False], 2918, 'South', (4, 12))
Element 33: (2, (4, 12), ['.', '.', '', ''], [(12, 5), (8, 9), (11, 1)], [False, False, False, False], 34, False, [True, True, False, False], 2937, 'South', (4, 11))
Element 34: (2, (4, 11), ['%', '.', '', ''], [(12, 6), (8, 8), (11, 2)], [True, False, False, False], 32, False, [False, True, False, False], 2956, 'South', (4, 10))
Element 35: (2, (4, 10), ['.', '%', '', '%'], [(13, 6), (7, 8), (11, 3)], [False, True, False, True], 30, False, [True, False, False, False], 2965, 'West', (3, 10))
Element 36: (2, (3, 10), ['.', '%', '%', ''], [(13, 5), (8, 8), (11, 4)], [False, True, True, False], 28, False, [True, False, False, False], 2974, 'West', (2, 10))
Element 37: (2, (2, 10), ['.', '%', 'F', ''], [(12, 5), (9, 8), (10, 4)], [False, True, False, False], 26, False, [True, False, False, False], 2983, 'North', (2, 11))
Element 38: (2, (2, 11), ['F', '', '.', '%'], [(13, 5), (10, 8), (10, 5)], [False, False, False, True], 24, False, [False, False, True, False], 3982, 'West', (1, 11))
Element 39: (2, (1, 11), ['%', '.', '.', ''], [(14, 5), (10, 7), (9, 5)], [True, False, False, False], 22, False, [False, True, True, False], 4981, 'North', (1, 12))
Element 40: (2, (1, 12), ['%', '', '.', '.'], [(15, 5), (9, 7), (8, 5)], [True, False, False, False], 20, False, [False, False, True, True], 5000, 'East', (2, 12))
