Element 1: (2, (5, 3), ['G', '', '%', '.'], [(4, 3), (6, 2), (5, 13)], [False, False, True, False], 98, False, [False, False, False, True], 19, 'East', (6, 3))
Element 2: (2, (6, 3), ['', '', '.', '.'], [(4, 4), (7, 2), (6, 13)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (7, 3))
Element 3: (2, (7, 3), ['', '', '%', '.'], [(4, 5), (8, 2), (7, 13)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (8, 3))
Element 4: (2, (8, 3), ['', '', '.', '.'], [(5, 5), (9, 2), (7, 12)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (9, 3))
Element 5: (2, (9, 3), ['', '', '.', '.'], [(6, 5), (10, 2), (8, 12)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (10, 3))
Element 6: (2, (10, 3), ['', '', '.', '.'], [(6, 6), (11, 2), (9, 12)], [False, False, False, False], 88, False, [False, False, True, True], 1204, 'East', (11, 3))
Element 7: (2, (11, 3), ['', '', '.', '%'], [(5, 6), (12, 2), (10, 12)], [False, False, False, True], 86, False, [False, False, True, False], 1243, 'North', (11, 4))
Element 8: (2, (11, 4), ['.', '', '%', '.'], [(4, 6), (13, 2), (11, 12)], [False, False, True, False], 84, False, [True, False, False, True], 1282, 'East', (12, 4))
Element 9: (2, (12, 4), ['', '%', '.', '.'], [(3, 6), (14, 2), (12, 12)], [False, True, False, False], 82, False, [False, False, True, True], 1321, 'East', (13, 4))
Element 10: (2, (13, 4), ['', '.', '.', '.'], [(3, 7), (14, 3), (13, 12)], [False, False, False, False], 80, False, [False, True, True, True], 1360, 'East', (14, 4))
Element 11: (2, (14, 4), ['', '', '.', '.'], [(2, 7), (13, 3), (13, 13)], [False, False, False, False], 78, False, [False, False, True, True], 1399, 'East', (15, 4))
Element 12: (2, (15, 4), ['', '%', '.', '.'], [(2, 8), (13, 4), (14, 13)], [False, True, False, False], 76, False, [False, False, True, True], 2418, 'East', (16, 4))
Element 13: (2, (16, 4), ['', '.', '.', '.'], [(1, 8), (13, 5), (15, 13)], [False, False, False, False], 74, False, [False, True, True, True], 3447, 'East', (17, 4))
Element 14: (2, (17, 4), ['', '.', '.', '.'], [(1, 7), (14, 5), (16, 13)], [False, False, False, False], 72, False, [False, True, True, True], 3486, 'East', (18, 4))
Element 15: (2, (18, 4), ['', '.', '.', '%'], [(1, 6), (15, 5), (17, 13)], [False, False, False, True], 70, False, [False, True, True, False], 3525, 'North', (18, 5))
Element 16: (2, (18, 5), ['.', '', '%', '%'], [(2, 6), (16, 5), (18, 13)], [False, False, True, True], 68, False, [True, False, False, False], 3564, 'West', (17, 5))
Element 17: (2, (17, 5), ['', '', '.', ''], [(2, 5), (16, 6), (18, 12)], [False, False, False, False], 66, False, [False, False, True, False], 3603, 'North', (17, 6))
Element 18: (2, (17, 6), ['', '', '.', '%'], [(3, 5), (15, 6), (18, 11)], [False, False, False, True], 64, False, [False, False, True, False], 3642, 'North', (17, 7))
Element 19: (2, (17, 7), ['%', '', '%', '.'], [(3, 4), (15, 7), (18, 10)], [True, False, True, False], 62, False, [False, False, False, True], 3681, 'East', (18, 7))
Element 20: (2, (18, 7), ['', '%', '%', '%'], [(2, 4), (15, 8), (17, 10)], [False, True, True, True], 60, False, [False, False, False, False], 3720, 'West', (17, 7))
Element 21: (2, (17, 7), ['%', '', '%', ''], [(2, 3), (14, 8), (17, 11)], [True, False, True, False], 58, False, [False, False, False, False], 3749, 'South', (17, 6))
Element 22: (2, (17, 6), ['', '', '', '%'], [(2, 2), (14, 7), (17, 12)], [False, False, False, True], 56, False, [False, False, False, False], 3778, 'West', (16, 6))
Element 23: (2, (16, 6), ['', '', '%', ''], [(2, 1), (14, 8), (16, 12)], [False, False, True, False], 54, False, [False, False, False, False], 3797, 'South', (16, 5))
Element 24: (2, (16, 5), ['', '', '', ''], [(3, 1), (13, 8), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3826, 'West', (15, 5))
Element 25: (2, (15, 5), ['', '', '', ''], [(4, 1), (14, 8), (16, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3845, 'North', (15, 6))
Element 26: (2, (15, 6), ['%', '', '', ''], [(5, 1), (15, 8), (16, 9)], [True, False, False, False], 48, False, [False, False, False, False], 3864, 'North', (15, 7))
Element 27: (2, (15, 7), ['', '', '', '%'], [(6, 1), (14, 8), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 3883, 'North', (15, 8))
Element 28: (2, (15, 8), ['', '', '%', '%'], [(7, 1), (14, 7), (16, 9)], [False, False, True, True], 44, False, [False, False, False, False], 3892, 'West', (14, 8))
Element 29: (2, (14, 8), ['', '', '%', ''], [(8, 1), (15, 7), (16, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3901, 'South', (14, 7))
Element 30: (2, (14, 7), ['%', '%', '', ''], [(9, 1), (15, 6), (16, 11)], [True, True, False, False], 40, False, [False, False, False, False], 3910, 'North', (14, 8))
Element 31: (2, (14, 8), ['', '', '%', ''], [(9, 2), (16, 6), (16, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3909, 'West', (13, 8))
Element 32: (2, (13, 8), ['%', '%', '%', ''], [(10, 2), (16, 5), (15, 12)], [True, True, True, False], 36, False, [False, False, False, False], 3918, 'East', (14, 8))
Element 33: (2, (14, 8), ['', '', '%', ''], [(11, 2), (16, 4), (16, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3917, 'East', (15, 8))
Element 34: (2, (15, 8), ['', '', '%', '%'], [(11, 1), (16, 3), (17, 12)], [False, False, True, True], 32, False, [False, False, False, False], 3936, 'South', (15, 7))
Element 35: (2, (15, 7), ['', '', '', '%'], [(12, 1), (17, 3), (17, 11)], [False, False, False, True], 30, False, [False, False, False, False], 3955, 'West', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(13, 1), (18, 3), (16, 11)], [True, True, False, False], 28, False, [False, False, False, False], 3974, 'East', (15, 7))
Element 37: (2, (15, 7), ['', '', '', '%'], [(14, 1), (18, 4), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 3983, 'South', (15, 6))
Element 38: (2, (15, 6), ['%', '', '', ''], [(15, 1), (18, 5), (17, 10)], [True, False, False, False], 24, False, [False, False, False, False], 3992, 'South', (15, 5))
Element 39: (2, (15, 5), ['', '', '', ''], [(14, 1), (17, 5), (17, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3991, 'West', (14, 5))
Element 40: (2, (14, 5), ['', '', '%', ''], [(14, 2), (17, 6), (17, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3990, 'West', (13, 5))
Element 41: (2, (13, 5), ['.', '', '.', ''], [(14, 3), (17, 7), (16, 10)], [False, False, False, False], 18, False, [True, False, True, False], 3989, 'North', (13, 6))
Element 42: (2, (13, 6), ['.', '', '%', '%'], [(14, 4), (18, 7), (17, 10)], [False, False, True, True], 16, False, [True, False, False, False], 3998, 'West', (12, 6))
Element 43: (2, (12, 6), ['.', '.', '%', ''], [(15, 4), (17, 7), (18, 10)], [False, False, True, False], 14, False, [True, True, False, False], 4007, 'South', (12, 5))
Element 44: (2, (12, 5), ['%', '', '', ''], [(16, 4), (17, 6), (18, 11)], [True, False, False, False], 12, False, [False, False, False, False], 4016, 'North', (12, 6))
