Element 1: (0, (15, 5), ['.', '.', '.', '.'], [(2, 6), (6, 13), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 5))
Element 15: (0, (13, 5), ['.', '.', '.', ''], [(12, 2), (17, 12), (17, 9)], [False, False, False, False], 70, False, [True, True, True, False], 1496, 'North', (13, 6))
Element 16: (0, (13, 6), ['.', '', '%', '%'], [(13, 2), (18, 12), (16, 9)], [False, False, True, True], 68, False, [True, False, False, False], 1515, 'West', (12, 6))
Element 17: (0, (12, 6), ['.', '.', '%', ''], [(14, 2), (18, 13), (16, 10)], [False, False, True, False], 66, False, [True, True, False, False], 1534, 'South', (12, 5))
Element 18: (0, (12, 5), ['%', '.', '', ''], [(14, 3), (17, 13), (16, 11)], [True, False, False, False], 64, False, [False, True, False, False], 1553, 'South', (12, 4))
Element 19: (0, (12, 4), ['.', '%', '', '.'], [(13, 3), (16, 13), (16, 12)], [False, True, False, False], 62, False, [True, False, False, True], 1572, 'East', (13, 4))
Element 20: (0, (13, 4), ['', '', '', ''], [(14, 3), (17, 13), (15, 12)], [False, False, False, False], 60, False, [False, False, False, False], 1581, 'South', (13, 3))
Element 21: (0, (13, 3), ['%', '', '', ''], [(14, 4), (18, 13), (16, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1580, 'East', (14, 3))
Element 22: (0, (14, 3), ['', '', '', '%'], [(15, 4), (18, 12), (17, 12)], [False, False, False, True], 56, False, [False, False, False, False], 1579, 'South', (14, 2))
Element 23: (0, (14, 2), ['', '.', '', '%'], [(16, 4), (18, 11), (17, 11)], [False, False, False, True], 54, False, [False, True, False, False], 1578, 'South', (14, 1))
Element 24: (0, (14, 1), ['.', '%', '', '.'], [(17, 4), (18, 10), (16, 11)], [False, True, False, False], 52, False, [True, False, False, True], 1587, 'East', (15, 1))
Element 25: (0, (15, 1), ['', '%', '%', '%'], [(18, 4), (17, 10), (17, 11)], [False, True, True, True], 50, False, [False, False, False, False], 1596, 'West', (14, 1))
Element 26: (0, (14, 1), ['.', '%', '', ''], [(18, 5), (17, 9), (17, 10)], [False, True, False, False], 48, False, [True, False, False, False], 1595, 'West', (13, 1))
Element 27: (0, (13, 1), ['.', '%', '', ''], [(17, 5), (16, 9), (17, 9)], [False, True, False, False], 46, False, [True, False, False, False], 1604, 'West', (12, 1))
Element 28: (0, (12, 1), ['.', '%', '', ''], [(17, 6), (16, 10), (17, 10)], [False, True, False, False], 44, False, [True, False, False, False], 1623, 'West', (11, 1))
Element 29: (0, (11, 1), ['%', '%', '', ''], [(17, 7), (16, 11), (16, 10)], [True, True, False, False], 42, False, [False, False, False, False], 1642, 'North', (11, 2))
Element 30: (0, (11, 2), ['', '', '.', ''], [(18, 7), (17, 11), (17, 10)], [False, False, False, False], 40, False, [False, False, True, False], 1651, 'North', (11, 3))
Element 31: (0, (11, 3), ['.', '', '.', '%'], [(17, 7), (16, 11), (18, 10)], [False, False, False, True], 38, False, [True, False, True, False], 1660, 'North', (11, 4))
Element 32: (0, (11, 4), ['.', '', '%', ''], [(17, 6), (16, 10), (18, 11)], [False, False, True, False], 36, False, [True, False, False, False], 1669, 'West', (10, 4))
Element 33: (0, (10, 4), ['.', '.', 'F', ''], [(16, 6), (16, 9), (17, 11)], [False, False, False, False], 34, False, [True, True, False, False], 1688, 'North', (10, 5))
Element 34: (0, (10, 5), ['.', '', '%', '%'], [(15, 6), (17, 9), (18, 11)], [False, False, True, True], 32, False, [True, False, False, False], 2697, 'West', (9, 5))
Element 35: (0, (9, 5), ['.', '.', '.', ''], [(15, 7), (17, 10), (18, 12)], [False, False, False, False], 30, False, [True, True, True, False], 2716, 'North', (9, 6))
Element 36: (0, (9, 6), ['.', '', '.', '%'], [(15, 8), (16, 10), (17, 12)], [False, False, False, True], 28, False, [True, False, True, False], 2735, 'North', (9, 7))
Element 37: (0, (9, 7), ['%', '', '.', '.'], [(14, 8), (17, 10), (18, 12)], [True, False, False, False], 26, False, [False, False, True, True], 2754, 'East', (10, 7))
Element 38: (0, (10, 7), ['', '%', '.', '%'], [(14, 7), (18, 10), (18, 13)], [False, True, False, True], 24, False, [False, False, True, False], 2773, 'North', (10, 8))
Element 39: (0, (10, 8), ['.', '', '%', '%'], [(14, 8), (18, 11), (17, 13)], [False, False, True, True], 22, False, [True, False, False, False], 2782, 'West', (9, 8))
Element 40: (0, (9, 8), ['.', '', '%', ''], [(13, 8), (18, 12), (17, 12)], [False, False, True, False], 20, False, [True, False, False, False], 2801, 'West', (8, 8))
Element 41: (0, (8, 8), ['.', '%', '.', ''], [(14, 8), (18, 11), (17, 13)], [False, True, False, False], 18, False, [True, False, True, False], 2810, 'North', (8, 9))
Element 42: (0, (8, 9), ['.', '', '%', '%'], [(15, 8), (17, 11), (16, 13)], [False, False, True, True], 16, False, [True, False, False, False], 2819, 'West', (7, 9))
Element 43: (0, (7, 9), ['.', '.', '%', ''], [(15, 7), (17, 12), (16, 12)], [False, False, True, False], 14, False, [True, True, False, False], 2828, 'South', (7, 8))
Element 44: (0, (7, 8), ['.', '%', '', ''], [(14, 7), (17, 11), (16, 13)], [False, True, False, False], 12, False, [True, False, False, False], 2837, 'West', (6, 8))
Element 45: (0, (6, 8), ['.', '%', '.', ''], [(15, 7), (17, 12), (15, 13)], [False, True, False, False], 10, False, [True, False, True, False], 2846, 'North', (6, 9))
Element 46: (0, (6, 9), ['%', '', '%', ''], [(15, 6), (16, 12), (15, 12)], [True, False, True, False], 8, False, [False, False, False, False], 2855, 'South', (6, 8))
Element 47: (0, (6, 8), ['.', '%', '', ''], [(15, 5), (16, 13), (15, 13)], [False, True, False, False], 6, False, [True, False, False, False], 2854, 'West', (5, 8))
Element 48: (0, (5, 8), ['.', '%', '%', ''], [(16, 5), (16, 12), (14, 13)], [False, True, True, False], 4, False, [True, False, False, False], 2863, 'West', (4, 8))
Element 49: (0, (4, 8), ['%', '%', '%', ''], [(15, 5), (16, 11), (13, 13)], [True, True, True, False], 2, False, [False, False, False, False], 2872, 'East', (5, 8))
Element 50: (0, (5, 8), ['', '%', '%', ''], [(14, 5), (16, 12), (12, 13)], [False, True, True, False], 0, False, [False, False, False, False], 2881, 'Stop', (5, 8))
Element 51: #0#
