Element 1: (2, (17, 3), ['.', '%', '.', '.'], [(12, 2), (6, 6), (17, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (18, 3))
Element 15: (2, (17, 7), ['%', '', '%', ''], [(13, 3), (9, 5), (14, 8)], [True, False, True, False], 70, False, [False, False, False, False], 2435, 'South', (17, 6))
Element 16: (2, (17, 6), ['', '', '', '%'], [(13, 4), (9, 6), (15, 8)], [False, False, False, True], 68, False, [False, False, False, False], 2444, 'West', (16, 6))
Element 17: (2, (16, 6), ['', '', '%', ''], [(12, 4), (9, 7), (15, 7)], [False, False, True, False], 66, False, [False, False, False, False], 2453, 'West', (15, 6))
Element 18: (2, (15, 6), ['%', '', '', ''], [(11, 4), (10, 7), (14, 7)], [True, False, False, False], 64, False, [False, False, False, False], 2462, 'North', (15, 7))
Element 19: (2, (15, 7), ['', '', '', '%'], [(11, 3), (10, 8), (14, 8)], [False, False, False, True], 62, False, [False, False, False, False], 2471, 'North', (15, 8))
Element 20: (2, (15, 8), ['', '', '%', '%'], [(10, 3), (9, 8), (14, 7)], [False, False, True, True], 60, False, [False, False, False, False], 2480, 'West', (14, 8))
Element 21: (2, (14, 8), ['', 'G', '%', ''], [(10, 4), (8, 8), (14, 7)], [False, False, True, False], 58, False, [False, False, False, False], 2489, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '%', '%', ''], [(9, 4), (8, 9), (14, 7)], [True, True, True, False], 56, False, [False, False, False, False], 2508, 'East', (14, 8))
Element 23: (2, (14, 8), ['', 'G', '%', ''], [(8, 4), (7, 9), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2527, 'East', (15, 8))
Element 24: (2, (15, 8), ['', '', '%', '%'], [(8, 5), (7, 8), (14, 7)], [False, False, True, True], 52, False, [False, False, False, False], 2546, 'South', (15, 7))
Element 25: (2, (15, 7), ['G', '', '', '%'], [(8, 6), (6, 8), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2565, 'South', (15, 6))
Element 26: (2, (15, 6), ['%', '', '', ''], [(9, 6), (6, 9), (14, 7)], [True, False, False, False], 48, False, [False, False, False, False], 2574, 'North', (15, 7))
Element 27: (2, (15, 7), ['G', '', '', '%'], [(9, 7), (6, 8), (14, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2573, 'South', (15, 6))
Element 28: (2, (15, 6), ['%', '', '', ''], [(10, 7), (5, 8), (14, 7)], [True, False, False, False], 44, False, [False, False, False, False], 2582, 'South', (15, 5))
Element 29: (2, (15, 5), ['', '', '', ''], [(10, 8), (4, 8), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 2591, 'South', (15, 4))
Element 30: (2, (15, 4), ['', '%', '', ''], [(9, 8), (5, 8), (14, 7)], [False, True, False, False], 40, False, [False, False, False, False], 2590, 'West', (14, 4))
Element 31: (2, (14, 4), ['', '', '', ''], [(8, 8), (6, 8), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2589, 'North', (14, 5))
Element 32: (2, (14, 5), ['', '', '%', ''], [(8, 9), (7, 8), (14, 7)], [False, False, True, False], 36, False, [False, False, False, False], 2588, 'West', (13, 5))
Element 33: (2, (13, 5), ['', '', '', ''], [(7, 9), (6, 8), (15, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2587, 'North', (13, 6))
Element 34: (2, (13, 6), ['', '', '%', '%'], [(7, 8), (6, 9), (15, 7)], [False, False, True, True], 32, False, [False, False, False, False], 2586, 'West', (12, 6))
Element 35: (2, (12, 6), ['.', '', '%', ''], [(6, 8), (7, 9), (15, 8)], [False, False, True, False], 30, False, [True, False, False, False], 2585, 'West', (11, 6))
Element 36: (2, (11, 6), ['%', '%', '%', ''], [(6, 9), (8, 9), (14, 8)], [True, True, True, False], 28, False, [False, False, False, False], 2594, 'East', (12, 6))
Element 37: (2, (12, 6), ['', '', '%', ''], [(6, 8), (8, 8), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 2593, 'South', (12, 5))
Element 38: (2, (12, 5), ['%', '', '', ''], [(5, 8), (7, 8), (14, 8)], [True, False, False, False], 24, False, [False, False, False, False], 2592, 'South', (12, 4))
Element 39: (2, (12, 4), ['', '%', '', ''], [(4, 8), (8, 8), (13, 8)], [False, True, False, False], 22, False, [False, False, False, False], 2591, 'East', (13, 4))
Element 40: (2, (13, 4), ['', '', '', ''], [(5, 8), (9, 8), (14, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2590, 'South', (13, 3))
Element 41: (2, (13, 3), ['%', '', '', ''], [(6, 8), (10, 8), (15, 8)], [True, False, False, False], 18, False, [False, False, False, False], 2589, 'East', (14, 3))
Element 42: (2, (14, 3), ['', '', '', '%'], [(7, 8), (10, 7), (15, 7)], [False, False, False, True], 16, False, [False, False, False, False], 2588, 'South', (14, 2))
Element 43: (2, (14, 2), ['', '.', '', '%'], [(7, 9), (9, 7), (15, 6)], [False, False, False, True], 14, False, [False, True, False, False], 2587, 'South', (14, 1))
Element 44: (2, (14, 1), ['.', '%', '', '.'], [(6, 9), (9, 8), (16, 6)], [False, True, False, False], 12, False, [True, False, False, True], 2596, 'East', (15, 1))
Element 45: (2, (15, 1), ['', '%', '%', '%'], [(7, 9), (9, 7), (17, 6)], [False, True, True, True], 10, False, [False, False, False, False], 2605, 'West', (14, 1))
Element 46: (2, (14, 1), ['.', '%', '', ''], [(8, 9), (9, 6), (17, 7)], [False, True, False, False], 8, False, [True, False, False, False], 2604, 'West', (13, 1))
Element 47: (2, (13, 1), ['.', '%', '', ''], [(8, 8), (8, 6), (18, 7)], [False, True, False, False], 6, False, [True, False, False, False], 2613, 'West', (12, 1))
Element 48: (2, (12, 1), ['.', '%', '', ''], [(7, 8), (8, 5), (17, 7)], [False, True, False, False], 4, False, [True, False, False, False], 2622, 'West', (11, 1))
Element 49: (2, (11, 1), ['%', '%', '', ''], [(8, 8), (8, 4), (17, 6)], [True, True, False, False], 2, False, [False, False, False, False], 2631, 'North', (11, 2))
Element 50: (2, (11, 2), ['', '', '', ''], [(8, 8), (8, 4), (17, 5)], [False, False, False, False], 0, False, [False, False, False, False], 2630, 'Stop', (11, 2))
Element 51: #0#
