Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(16, 12), (3, 1), (4, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 22: (3, (16, 9), ['%', '%', '', ''], [(16, 11), (17, 6), (7, 3)], [True, True, False, False], 56, False, [False, False, False, False], 3568, 'North', (16, 10))
Element 23: (3, (16, 10), ['%', '', '', ''], [(17, 11), (17, 7), (8, 3)], [True, False, False, False], 54, False, [False, False, False, False], 3587, 'North', (16, 11))
Element 24: (3, (16, 11), ['%', '', '', ''], [(18, 11), (18, 7), (9, 3)], [True, False, False, False], 52, False, [False, False, False, False], 3606, 'North', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(18, 12), (17, 7), (10, 3)], [False, False, False, False], 50, False, [False, False, False, False], 3615, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '', '', ''], [(18, 11), (17, 6), (11, 3)], [False, False, False, False], 48, False, [False, False, False, False], 3624, 'West', (16, 12))
Element 27: (3, (16, 12), ['', '', '', ''], [(18, 12), (16, 6), (11, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3643, 'West', (15, 12))
Element 28: (3, (15, 12), ['%', '%', '', ''], [(17, 12), (16, 5), (12, 4)], [True, True, False, False], 44, False, [False, False, False, False], 3662, 'East', (16, 12))
Element 29: (3, (16, 12), ['', '', '', ''], [(17, 11), (15, 5), (13, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3681, 'South', (16, 11))
Element 30: (3, (16, 11), ['%', '', '', ''], [(17, 12), (15, 6), (13, 5)], [True, False, False, False], 40, False, [False, False, False, False], 3700, 'East', (17, 11))
Element 31: (3, (17, 11), ['', '', '', ''], [(16, 12), (15, 7), (14, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3719, 'North', (17, 12))
Element 32: (3, (17, 12), ['', '', '', ''], [(16, 13), (15, 8), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3728, 'South', (17, 11))
Element 33: (3, (17, 11), ['', '', '', ''], [(15, 13), (14, 8), (16, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3737, 'South', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(14, 13), (14, 7), (17, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3746, 'North', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(13, 13), (14, 8), (18, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3745, 'East', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(12, 13), (13, 8), (18, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3764, 'South', (18, 10))
Element 37: (3, (18, 10), ['', '%', '', '%'], [(12, 12), (14, 8), (18, 3)], [False, True, False, True], 26, False, [False, False, False, False], 3773, 'North', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(12, 11), (15, 8), (17, 3)], [False, False, False, True], 24, False, [False, False, False, False], 3792, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(13, 11), (15, 7), (16, 3)], [False, False, False, True], 22, False, [False, False, False, False], 3811, 'West', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(13, 12), (14, 7), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3810, 'East', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(13, 11), (15, 7), (17, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3809, 'North', (18, 13))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(12, 11), (15, 6), (16, 4)], [False, False, True, True], 16, False, [False, False, False, False], 3808, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(12, 12), (15, 5), (15, 4)], [False, False, True, False], 14, False, [False, False, False, False], 3807, 'South', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(11, 12), (14, 5), (14, 4)], [False, False, False, False], 12, False, [False, False, False, False], 3816, 'North', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(10, 12), (13, 5), (14, 3)], [False, False, True, False], 10, False, [False, False, False, False], 3825, 'West', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(10, 13), (13, 6), (13, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3854, 'South', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(9, 13), (12, 6), (13, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3873, 'North', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(9, 12), (12, 5), (13, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3902, 'West', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(8, 12), (12, 4), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3921, 'South', (15, 12))
Element 50: (3, (15, 12), ['%', '%', '', ''], [(8, 12), (12, 4), (14, 1)], [True, True, False, False], 0, False, [False, False, False, False], 3920, 'Stop', (15, 12))
Element 51: #0#
