Element 1: (0, (18, 11), ['.', '.', '.', '%'], [(3, 5), (7, 2), (12, 2)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 12))
Element 19: (0, (14, 13), ['.', '%', '%', ''], [(4, 4), (14, 7), (15, 5)], [False, True, True, False], 62, False, [True, False, False, False], 3602, 'West', (13, 13))
Element 20: (0, (13, 13), ['.', '.', '%', ''], [(4, 3), (14, 8), (15, 6)], [False, False, True, False], 60, False, [True, True, False, False], 3621, 'South', (13, 12))
Element 21: (0, (13, 12), ['.', '.', '', '%'], [(5, 3), (13, 8), (15, 7)], [False, False, False, True], 58, False, [True, True, False, False], 3650, 'South', (13, 11))
Element 22: (0, (13, 11), ['.', '%', '', '%'], [(6, 3), (14, 8), (15, 8)], [False, True, False, True], 56, False, [True, False, False, False], 3669, 'West', (12, 11))
Element 23: (0, (12, 11), ['%', '%', '.', ''], [(7, 3), (13, 8), (14, 8)], [True, True, False, False], 54, False, [False, False, True, False], 3688, 'North', (12, 12))
Element 24: (0, (12, 12), ['.', '', '.', ''], [(8, 3), (13, 8), (14, 7)], [False, False, False, False], 52, False, [True, False, True, False], 3707, 'North', (12, 13))
Element 25: (0, (12, 13), ['%', '', '%', ''], [(9, 3), (14, 8), (15, 7)], [True, False, True, False], 50, False, [False, False, False, False], 3726, 'South', (12, 12))
Element 26: (0, (12, 12), ['.', '', '', ''], [(10, 3), (13, 8), (15, 8)], [False, False, False, False], 48, False, [True, False, False, False], 3735, 'West', (11, 12))
Element 27: (0, (11, 12), ['.', '%', '%', ''], [(10, 4), (13, 8), (15, 7)], [False, True, True, False], 46, False, [True, False, False, False], 3754, 'West', (10, 12))
Element 28: (0, (10, 12), ['.', '%', '.', ''], [(10, 5), (13, 8), (14, 7)], [False, True, False, False], 44, False, [True, False, True, False], 4763, 'North', (10, 13))
Element 29: (0, (10, 13), ['.', '', '%', '%'], [(9, 5), (13, 8), (15, 7)], [False, False, True, True], 42, False, [True, False, False, False], 4782, 'West', (9, 13))
Element 30: (0, (9, 13), ['%', '.', '%', ''], [(9, 6), (13, 8), (15, 6)], [True, False, True, False], 40, False, [False, True, False, False], 4801, 'South', (9, 12))
Element 31: (0, (9, 12), ['.', '%', '', ''], [(9, 7), (13, 8), (15, 5)], [False, True, False, False], 38, False, [True, False, False, False], 4820, 'West', (8, 12))
Element 32: (0, (8, 12), ['.', '%', '%', ''], [(10, 7), (13, 8), (14, 5)], [False, True, True, False], 36, False, [True, False, False, False], 4839, 'West', (7, 12))
Element 33: (0, (7, 12), ['.', '%', '.', ''], [(10, 8), (13, 8), (13, 5)], [False, True, False, False], 34, False, [True, False, True, False], 4858, 'North', (7, 13))
Element 34: (0, (7, 13), ['.', '', '%', '%'], [(9, 8), (13, 8), (13, 6)], [False, False, True, True], 32, False, [True, False, False, False], 4887, 'West', (6, 13))
Element 35: (0, (6, 13), ['.', '.', '%', ''], [(8, 8), (13, 8), (12, 6)], [False, False, True, False], 30, False, [True, True, False, False], 4916, 'South', (6, 12))
Element 36: (0, (6, 12), ['.', '.', '', ''], [(8, 9), (13, 8), (12, 5)], [False, False, False, False], 28, False, [True, True, False, False], 4945, 'South', (6, 11))
Element 37: (0, (6, 11), ['.', '%', '', '%'], [(7, 9), (13, 8), (12, 4)], [False, True, False, True], 26, False, [True, False, False, False], 4964, 'West', (5, 11))
Element 38: (0, (5, 11), ['.', '%', '.', ''], [(7, 8), (13, 8), (13, 4)], [False, True, False, False], 24, False, [True, False, True, False], 4983, 'North', (5, 12))
Element 39: (0, (5, 12), ['.', '', '.', ''], [(6, 8), (13, 8), (13, 3)], [False, False, False, False], 22, False, [True, False, True, False], 5012, 'North', (5, 13))
Element 40: (0, (5, 13), ['.', '', '%', ''], [(6, 9), (13, 8), (13, 4)], [False, False, True, False], 20, False, [True, False, False, False], 5031, 'West', (4, 13))
Element 41: (0, (4, 13), ['.', '.', '%', ''], [(6, 8), (13, 8), (12, 4)], [False, False, True, False], 18, False, [True, True, False, False], 5040, 'South', (4, 12))
Element 42: (0, (4, 12), ['.', '.', '', ''], [(5, 8), (13, 8), (11, 4)], [False, False, False, False], 16, False, [True, True, False, False], 5059, 'South', (4, 11))
Element 43: (0, (4, 11), ['%', '.', '', ''], [(4, 8), (13, 8), (11, 3)], [True, False, False, False], 14, False, [False, True, False, False], 5078, 'South', (4, 10))
Element 44: (0, (4, 10), ['.', '%', '', '%'], [(5, 8), (13, 8), (11, 2)], [False, True, False, True], 12, False, [True, False, False, False], 5087, 'West', (3, 10))
Element 45: (0, (3, 10), ['.', '%', '%', ''], [(6, 8), (13, 8), (11, 1)], [False, True, True, False], 10, False, [True, False, False, False], 5106, 'West', (2, 10))
Element 46: (0, (2, 10), ['.', '%', 'F', ''], [(7, 8), (13, 8), (12, 1)], [False, True, False, False], 8, False, [True, False, False, False], 5125, 'North', (2, 11))
Element 47: (0, (2, 11), ['F', '', '.', '%'], [(7, 9), (13, 8), (13, 1)], [False, False, False, True], 6, False, [False, False, True, False], 6134, 'West', (1, 11))
Element 48: #1#
