Element 1: (2, (3, 3), ['.', '%', '.', '.'], [(16, 13), (2, 2), (6, 1)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (4, 3))
Element 23: (2, (16, 6), ['', '', '%', ''], [(16, 11), (1, 5), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 3707, 'West', (15, 6))
Element 24: (2, (15, 6), ['%', '', '', ''], [(17, 11), (1, 4), (14, 8)], [True, False, False, False], 52, False, [False, False, False, False], 3726, 'North', (15, 7))
Element 25: (2, (15, 7), ['G', '', '', '%'], [(17, 10), (1, 5), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 3735, 'North', (15, 8))
Element 26: (2, (15, 8), ['G', '', '%', '%'], [(17, 9), (2, 5), (14, 8)], [False, False, True, True], 48, False, [False, False, False, False], 3734, 'South', (15, 7))
Element 27: (2, (15, 7), ['', '', '', '%'], [(17, 10), (2, 6), (13, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3743, 'South', (15, 6))
Element 28: (2, (15, 6), ['%', '', '', ''], [(16, 10), (1, 6), (14, 8)], [True, False, False, False], 44, False, [False, False, False, False], 3742, 'East', (16, 6))
Element 29: (2, (16, 6), ['', '', '%', ''], [(17, 10), (1, 5), (15, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3741, 'East', (17, 6))
Element 30: (2, (17, 6), ['', '', '', '%'], [(18, 10), (1, 6), (15, 7)], [False, False, False, True], 40, False, [False, False, False, False], 3740, 'South', (17, 5))
Element 31: (2, (17, 5), ['', '', '', ''], [(18, 11), (1, 7), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3739, 'South', (17, 4))
Element 32: (2, (17, 4), ['', '.', '', ''], [(17, 11), (1, 8), (15, 7)], [False, False, False, False], 36, False, [False, True, False, False], 3738, 'South', (17, 3))
Element 33: (2, (17, 3), ['.', '%', '', '.'], [(18, 11), (2, 8), (15, 6)], [False, True, False, False], 34, False, [True, False, False, True], 3747, 'East', (18, 3))
Element 34: (2, (18, 3), ['', '%', '', '%'], [(18, 12), (2, 7), (15, 5)], [False, True, False, True], 32, False, [False, False, False, False], 3756, 'North', (18, 4))
Element 35: (2, (18, 4), ['', '', '', '%'], [(17, 12), (2, 6), (16, 5)], [False, False, False, True], 30, False, [False, False, False, False], 3755, 'North', (18, 5))
Element 36: (2, (18, 5), ['', '', '%', '%'], [(18, 12), (2, 7), (15, 5)], [False, False, True, True], 28, False, [False, False, False, False], 3754, 'South', (18, 4))
Element 37: (2, (18, 4), ['', '', '', '%'], [(18, 13), (1, 7), (14, 5)], [False, False, False, True], 26, False, [False, False, False, False], 3753, 'South', (18, 3))
Element 38: (2, (18, 3), ['', '%', '', '%'], [(17, 13), (2, 7), (13, 5)], [False, True, False, True], 24, False, [False, False, False, False], 3752, 'West', (17, 3))
Element 39: (2, (17, 3), ['.', '%', '', ''], [(17, 12), (3, 7), (13, 6)], [False, True, False, False], 22, False, [True, False, False, False], 3761, 'West', (16, 3))
Element 40: (2, (16, 3), ['%', '%', '', ''], [(17, 13), (3, 6), (12, 6)], [True, True, False, False], 20, False, [False, False, False, False], 3780, 'North', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(16, 13), (3, 5), (12, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3789, 'West', (15, 4))
Element 42: (2, (15, 4), ['', '%', '', ''], [(16, 12), (3, 6), (12, 4)], [False, True, False, False], 16, False, [False, False, False, False], 3788, 'West', (14, 4))
Element 43: (2, (14, 4), ['G', '', '', ''], [(16, 13), (2, 6), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3787, 'South', (14, 3))
Element 44: (2, (14, 3), ['G', '', '', '%'], [(15, 13), (3, 6), (13, 3)], [False, False, False, True], 12, False, [False, False, False, False], 3796, 'South', (14, 2))
Element 45: (2, (14, 2), ['', '.', '', '%'], [(15, 12), (4, 6), (13, 4)], [False, False, False, True], 10, False, [False, True, False, False], 3795, 'South', (14, 1))
Element 46: (2, (14, 1), ['.', '%', '', '.'], [(15, 13), (5, 6), (12, 4)], [False, True, False, False], 8, False, [True, False, False, True], 3804, 'East', (15, 1))
Element 47: (2, (15, 1), ['', '%', '%', '%'], [(14, 13), (6, 6), (11, 4)], [False, True, True, True], 6, False, [False, False, False, False], 3823, 'West', (14, 1))
Element 48: (2, (14, 1), ['.', '%', '', ''], [(13, 13), (6, 5), (10, 4)], [False, True, False, False], 4, False, [True, False, False, False], 3842, 'West', (13, 1))
Element 49: (2, (13, 1), ['.', '%', '', ''], [(13, 12), (6, 4), (10, 5)], [False, True, False, False], 2, False, [True, False, False, False], 4871, 'West', (12, 1))
Element 50: (2, (12, 1), ['.', '%', '', ''], [(13, 12), (6, 4), (9, 5)], [False, True, False, False], 0, False, [True, False, False, False], 4890, 'Stop', (12, 1))
Element 51: #0#
