Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(13, 13), (8, 12), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 33: (1, (13, 8), ['%', '%', '%', ''], [(17, 11), (16, 10), (18, 3)], [True, True, True, False], 34, False, [False, False, False, False], 1597, 'East', (14, 8))
Element 34: (1, (14, 8), ['', '', '%', ''], [(18, 11), (16, 11), (18, 4)], [False, False, True, False], 32, False, [False, False, False, False], 1596, 'East', (15, 8))
Element 35: (1, (15, 8), ['', '', '%', '%'], [(18, 12), (17, 11), (18, 5)], [False, False, True, True], 30, False, [False, False, False, False], 1595, 'South', (15, 7))
Element 36: (1, (15, 7), ['', '', '', '%'], [(17, 12), (17, 10), (18, 4)], [False, False, False, True], 28, False, [False, False, False, False], 1594, 'West', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 9), (17, 4)], [True, True, False, False], 26, False, [False, False, False, False], 1593, 'East', (15, 7))
Element 38: (1, (15, 7), ['', '', '', '%'], [(18, 13), (17, 10), (18, 4)], [False, False, False, True], 24, False, [False, False, False, False], 1592, 'South', (15, 6))
Element 39: (1, (15, 6), ['%', '', '', ''], [(17, 13), (16, 10), (18, 3)], [True, False, False, False], 22, False, [False, False, False, False], 1591, 'South', (15, 5))
Element 40: (1, (15, 5), ['', '', '', ''], [(17, 12), (17, 10), (17, 3)], [False, False, False, False], 20, False, [False, False, False, False], 1590, 'West', (14, 5))
Element 41: (1, (14, 5), ['', '', '%', ''], [(17, 13), (18, 10), (17, 4)], [False, False, True, False], 18, False, [False, False, False, False], 1589, 'West', (13, 5))
Element 42: (1, (13, 5), ['', '', '', ''], [(16, 13), (18, 11), (17, 3)], [False, False, False, False], 16, False, [False, False, False, False], 1588, 'North', (13, 6))
Element 43: (1, (13, 6), ['', '', '%', '%'], [(16, 12), (17, 11), (16, 3)], [False, False, True, True], 14, False, [False, False, False, False], 1587, 'West', (12, 6))
Element 44: (1, (12, 6), ['.', '', '%', ''], [(16, 13), (18, 11), (16, 4)], [False, False, True, False], 12, False, [True, False, False, False], 1586, 'West', (11, 6))
Element 45: (1, (11, 6), ['%', '%', '%', ''], [(15, 13), (18, 12), (17, 4)], [True, True, True, False], 10, False, [False, False, False, False], 1595, 'East', (12, 6))
Element 46: (1, (12, 6), ['', '', '%', ''], [(15, 12), (17, 12), (16, 4)], [False, False, True, False], 8, False, [False, False, False, False], 1594, 'South', (12, 5))
Element 47: (1, (12, 5), ['%', '', '', ''], [(15, 13), (17, 13), (15, 4)], [True, False, False, False], 6, False, [False, False, False, False], 1593, 'South', (12, 4))
Element 48: (1, (12, 4), ['.', '%', '', ''], [(14, 13), (17, 12), (14, 4)], [False, True, False, False], 4, False, [True, False, False, False], 1592, 'West', (11, 4))
Element 49: (1, (11, 4), ['.', '.', '%', ''], [(13, 13), (17, 11), (14, 3)], [False, False, True, False], 2, False, [True, True, False, False], 1601, 'South', (11, 3))
Element 50: (1, (11, 3), ['.', '', '', '%'], [(13, 13), (17, 12), (14, 2)], [False, False, False, True], 0, False, [True, False, False, False], 1610, 'Stop', (11, 3))
Element 51: #0#
