Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(1, 1), (5, 12), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(2, 1), (6, 12), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '%', '.', '.'], [(3, 1), (7, 12), (14, 8)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '.', '%'], [(4, 1), (8, 12), (14, 7)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (6, 6))
Element 5: (0, (6, 6), ['.', '', '%', '%'], [(5, 1), (9, 12), (14, 8)], [False, False, True, True], 90, False, [True, False, False, False], 146, 'West', (5, 6))
Element 6: (0, (5, 6), ['.', '', '%', ''], [(6, 1), (10, 12), (13, 8)], [False, False, True, False], 88, False, [True, False, False, False], 185, 'West', (4, 6))
Element 7: (0, (4, 6), ['.', '', '%', ''], [(7, 1), (11, 12), (14, 8)], [False, False, True, False], 86, False, [True, False, False, False], 214, 'West', (3, 6))
Element 8: (0, (3, 6), ['.', '', '.', ''], [(8, 1), (12, 12), (15, 8)], [False, False, False, False], 84, False, [True, False, True, False], 243, 'North', (3, 7))
Element 9: (0, (3, 7), ['.', '', '%', '%'], [(9, 1), (13, 12), (15, 7)], [False, False, True, True], 82, False, [True, False, False, False], 272, 'West', (2, 7))
Element 10: (0, (2, 7), ['.', '.', 'F', ''], [(9, 2), (13, 13), (15, 6)], [False, False, False, False], 80, False, [True, True, False, False], 1301, 'North', (2, 8))
Element 11: (0, (2, 8), ['F', '', '%', '%'], [(10, 2), (14, 13), (16, 6)], [False, False, True, True], 78, False, [False, False, False, False], 2330, 'West', (1, 8))
Element 12: (0, (1, 8), ['%', '.', '%', ''], [(11, 2), (15, 13), (17, 6)], [True, False, True, False], 76, False, [False, True, False, False], 3359, 'South', (1, 7))
Element 13: (0, (1, 7), ['%', '.', '', ''], [(12, 2), (16, 13), (17, 7)], [True, False, False, False], 74, False, [False, True, False, False], 3398, 'South', (1, 6))
Element 14: (0, (1, 6), ['%', '.', '', '.'], [(13, 2), (17, 13), (18, 7)], [True, False, False, False], 72, False, [False, True, False, True], 3437, 'East', (2, 6))
Element 15: (0, (2, 6), ['', '.', '', ''], [(14, 2), (18, 13), (17, 7)], [False, False, False, False], 70, False, [False, True, False, False], 3466, 'South', (2, 5))
Element 16: (0, (2, 5), ['.', '.', '', ''], [(14, 3), (18, 12), (17, 6)], [False, False, False, False], 68, False, [True, True, False, False], 3495, 'South', (2, 4))
Element 17: (0, (2, 4), ['.', '.', '', '.'], [(14, 4), (18, 11), (17, 5)], [False, False, False, False], 66, False, [True, True, False, True], 3534, 'East', (3, 4))
Element 18: (0, (3, 4), ['', '.', '', '.'], [(15, 4), (18, 10), (18, 5)], [False, False, False, False], 64, False, [False, True, False, True], 3573, 'East', (4, 4))
Element 19: (0, (4, 4), ['', '.', '', '%'], [(16, 4), (17, 10), (18, 4)], [False, False, False, True], 62, False, [False, True, False, False], 3612, 'South', (4, 3))
Element 20: (0, (4, 3), ['.', '.', '', '.'], [(17, 4), (17, 11), (18, 3)], [False, False, False, False], 60, False, [True, True, False, True], 3651, 'East', (5, 3))
Element 21: (0, (5, 3), ['', '.', '%', '.'], [(17, 3), (17, 12), (18, 4)], [False, False, True, False], 58, False, [False, True, False, True], 3680, 'East', (6, 3))
Element 22: (0, (6, 3), ['', '.', '.', '.'], [(16, 3), (16, 12), (18, 5)], [False, False, False, False], 56, False, [False, True, True, True], 3709, 'East', (7, 3))
Element 23: (0, (7, 3), ['', '.', '%', '.'], [(17, 3), (16, 11), (17, 5)], [False, False, True, False], 54, False, [False, True, False, True], 3728, 'East', (8, 3))
Element 24: (0, (8, 3), ['', '.', '.', '.'], [(18, 3), (16, 10), (17, 4)], [False, False, False, False], 52, False, [False, True, True, True], 3747, 'East', (9, 3))
Element 25: (0, (9, 3), ['', '', '.', '.'], [(18, 4), (16, 9), (17, 3)], [False, False, False, False], 50, False, [False, False, True, True], 3766, 'East', (10, 3))
Element 26: (0, (10, 3), ['', '', '.', '.'], [(18, 5), (17, 9), (16, 3)], [False, False, False, False], 48, False, [False, False, True, True], 3785, 'East', (11, 3))
Element 27: (0, (11, 3), ['', '', '.', '%'], [(17, 5), (16, 9), (16, 4)], [False, False, False, True], 46, False, [False, False, True, False], 3794, 'North', (11, 4))
Element 28: (0, (11, 4), ['.', '', '%', '.'], [(16, 5), (16, 10), (15, 4)], [False, False, True, False], 44, False, [True, False, False, True], 3813, 'East', (12, 4))
Element 29: (0, (12, 4), ['', '%', '.', '.'], [(15, 5), (16, 11), (14, 4)], [False, True, False, False], 42, False, [False, False, True, True], 3832, 'East', (13, 4))
Element 30: (0, (13, 4), ['', '.', '.', ''], [(14, 5), (16, 12), (14, 3)], [False, False, False, False], 40, False, [False, True, True, False], 3851, 'North', (13, 5))
Element 31: (0, (13, 5), ['.', '', '.', ''], [(15, 5), (15, 12), (13, 3)], [False, False, False, False], 38, False, [True, False, True, False], 3880, 'North', (13, 6))
Element 32: (0, (13, 6), ['.', '', '%', '%'], [(15, 6), (16, 12), (13, 4)], [False, False, True, True], 36, False, [True, False, False, False], 3889, 'West', (12, 6))
Element 33: (0, (12, 6), ['.', '.', '%', ''], [(16, 6), (17, 12), (13, 5)], [False, False, True, False], 34, False, [True, True, False, False], 3898, 'South', (12, 5))
Element 34: (0, (12, 5), ['%', '', '', ''], [(17, 6), (17, 11), (14, 5)], [True, False, False, False], 32, False, [False, False, False, False], 3907, 'North', (12, 6))
Element 35: (0, (12, 6), ['.', '', '%', ''], [(17, 7), (16, 11), (15, 5)], [False, False, True, False], 30, False, [True, False, False, False], 3906, 'West', (11, 6))
Element 36: (0, (11, 6), ['%', '%', '%', ''], [(18, 7), (17, 11), (16, 5)], [True, True, True, False], 28, False, [False, False, False, False], 3915, 'East', (12, 6))
Element 37: (0, (12, 6), ['', '', '%', ''], [(17, 7), (17, 10), (15, 5)], [False, False, True, False], 26, False, [False, False, False, False], 3914, 'East', (13, 6))
Element 38: (0, (13, 6), ['', '', '%', '%'], [(17, 6), (17, 9), (14, 5)], [False, False, True, True], 24, False, [False, False, False, False], 3913, 'South', (13, 5))
Element 39: (0, (13, 5), ['', '', '', ''], [(16, 6), (17, 10), (14, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3912, 'West', (12, 5))
Element 40: (0, (12, 5), ['%', '', '', ''], [(15, 6), (16, 10), (14, 5)], [True, False, False, False], 20, False, [False, False, False, False], 3911, 'East', (13, 5))
Element 41: (0, (13, 5), ['', '', '', ''], [(15, 7), (17, 10), (14, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3910, 'East', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(15, 8), (18, 10), (13, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3909, 'East', (15, 5))
Element 43: (0, (15, 5), ['', '', '', ''], [(14, 8), (18, 11), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3908, 'East', (16, 5))
Element 44: (0, (16, 5), ['', '', '', ''], [(14, 7), (17, 11), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3907, 'East', (17, 5))
Element 45: (0, (17, 5), ['', '', '', ''], [(14, 8), (18, 11), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3906, 'East', (18, 5))
Element 46: (0, (18, 5), ['', '', '%', '%'], [(13, 8), (18, 12), (13, 6)], [False, False, True, True], 8, False, [False, False, False, False], 3905, 'South', (18, 4))
Element 47: (0, (18, 4), ['', '', '', '%'], [(14, 8), (17, 12), (12, 6)], [False, False, False, True], 6, False, [False, False, False, False], 3904, 'South', (18, 3))
Element 48: (0, (18, 3), ['', '%', '', '%'], [(15, 8), (18, 12), (11, 6)], [False, True, False, True], 4, False, [False, False, False, False], 3903, 'West', (17, 3))
Element 49: (0, (17, 3), ['', '%', '', ''], [(15, 7), (18, 13), (12, 6)], [False, True, False, False], 2, False, [False, False, False, False], 3902, 'North', (17, 4))
Element 50: (0, (17, 4), ['', '', '', ''], [(14, 7), (17, 13), (12, 5)], [False, False, False, False], 0, False, [False, False, False, False], 3901, 'Stop', (17, 4))
Element 51: #0#
