Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(4, 12), (17, 4), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 27: (1, (15, 6), ['%', '', '', ''], [(17, 9), (13, 4), (18, 1)], [True, False, False, False], 46, False, [False, False, False, False], 1623, 'East', (16, 6))
Element 28: (1, (16, 6), ['', '', '%', ''], [(16, 9), (13, 3), (18, 1)], [False, False, True, False], 44, False, [False, False, False, False], 1632, 'East', (17, 6))
Element 29: (1, (17, 6), ['', '', '', '%'], [(16, 10), (14, 3), (17, 1)], [False, False, False, True], 42, False, [False, False, False, False], 1631, 'North', (17, 7))
Element 30: (1, (17, 7), ['%', '', '%', ''], [(16, 11), (14, 4), (18, 1)], [True, False, True, False], 40, False, [False, False, False, False], 1630, 'East', (18, 7))
Element 31: (1, (18, 7), ['', '%', '%', '%'], [(16, 12), (15, 4), (18, 1)], [False, True, True, True], 38, False, [False, False, False, False], 1629, 'West', (17, 7))
Element 32: (1, (17, 7), ['%', '', '%', ''], [(15, 12), (14, 4), (17, 1)], [True, False, True, False], 36, False, [False, False, False, False], 1638, 'South', (17, 6))
Element 33: (1, (17, 6), ['', '', '', '%'], [(16, 12), (14, 3), (18, 1)], [False, False, False, True], 34, False, [False, False, False, False], 1637, 'South', (17, 5))
Element 34: (1, (17, 5), ['', '', '', ''], [(17, 12), (14, 2), (18, 1)], [False, False, False, False], 32, False, [False, False, False, False], 1636, 'East', (18, 5))
Element 35: (1, (18, 5), ['', '', '%', '%'], [(17, 11), (14, 1), (17, 1)], [False, False, True, True], 30, False, [False, False, False, False], 1645, 'South', (18, 4))
Element 36: (1, (18, 4), ['', '', '', '%'], [(16, 11), (15, 1), (18, 1)], [False, False, False, True], 28, False, [False, False, False, False], 1654, 'South', (18, 3))
Element 37: (1, (18, 3), ['', '%', '', '%'], [(17, 11), (14, 1), (18, 1)], [False, True, False, True], 26, False, [False, False, False, False], 1653, 'West', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', ''], [(17, 10), (13, 1), (17, 1)], [False, True, False, False], 24, False, [False, False, False, False], 1662, 'North', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(17, 9), (12, 1), (18, 1)], [False, False, False, False], 22, False, [False, False, False, False], 1671, 'West', (16, 4))
Element 40: (1, (16, 4), ['', '', '', ''], [(17, 10), (11, 1), (18, 1)], [False, False, False, False], 20, False, [False, False, False, False], 1680, 'North', (16, 5))
Element 41: (1, (16, 5), ['', '', '', ''], [(16, 10), (11, 2), (17, 1)], [False, False, False, False], 18, False, [False, False, False, False], 1679, 'South', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(17, 10), (11, 3), (18, 1)], [False, False, False, False], 16, False, [False, False, False, False], 1688, 'South', (16, 3))
Element 43: (1, (16, 3), ['%', '%', '', ''], [(18, 10), (11, 4), (18, 1)], [True, True, False, False], 14, False, [False, False, False, False], 1697, 'North', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(18, 11), (10, 4), (17, 1)], [False, False, False, False], 12, False, [False, False, False, False], 1706, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(17, 11), (10, 5), (18, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2705, 'South', (17, 3))
Element 46: (1, (17, 3), ['', '%', '', ''], [(18, 11), (9, 5), (18, 1)], [False, True, False, False], 8, False, [False, False, False, False], 2714, 'West', (16, 3))
Element 47: (1, (16, 3), ['%', '%', '', ''], [(18, 12), (9, 6), (17, 1)], [True, True, False, False], 6, False, [False, False, False, False], 2723, 'East', (17, 3))
Element 48: (1, (17, 3), ['', '%', '', ''], [(17, 12), (9, 7), (18, 1)], [False, True, False, False], 4, False, [False, False, False, False], 2732, 'East', (18, 3))
Element 49: (1, (18, 3), ['', '%', '', '%'], [(18, 12), (10, 7), (18, 1)], [False, True, False, True], 2, False, [False, False, False, False], 2741, 'North', (18, 4))
Element 50: (1, (18, 4), ['', '', '', '%'], [(18, 12), (10, 8), (17, 1)], [False, False, False, True], 0, False, [False, False, False, False], 2750, 'Stop', (18, 4))
Element 51: #0#
