Element 1: (0, (16, 6), ['.', '.', '%', '.'], [(3, 3), (7, 1), (11, 6)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (17, 6))
Element 28: (0, (15, 7), ['', '', '', '%'], [(13, 8), (18, 3), (16, 6)], [False, False, False, True], 44, False, [False, False, False, False], 1423, 'South', (15, 6))
Element 29: (0, (15, 6), ['%', '', '', ''], [(14, 8), (17, 3), (17, 6)], [True, False, False, False], 42, False, [False, False, False, False], 1422, 'South', (15, 5))
Element 30: (0, (15, 5), ['', '', '', ''], [(14, 7), (16, 3), (17, 5)], [False, False, False, False], 40, False, [False, False, False, False], 1421, 'Stop', (15, 5))
Element 31: (0, (15, 5), ['', '', '', ''], [(14, 8), (17, 3), (18, 5)], [False, False, False, False], 38, False, [False, False, False, False], 1420, 'West', (14, 5))
Element 32: (0, (14, 5), ['', '', '%', ''], [(13, 8), (18, 3), (18, 4)], [False, False, True, False], 36, False, [False, False, False, False], 1419, 'South', (14, 4))
Element 33: (0, (14, 4), ['', '', '', ''], [(13, 8), (17, 3), (18, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1418, 'East', (15, 4))
Element 34: (0, (15, 4), ['', '%', '', ''], [(14, 8), (17, 4), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 1417, 'West', (14, 4))
Element 35: (0, (14, 4), ['', '', '', ''], [(13, 8), (16, 4), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 1416, 'South', (14, 3))
Element 36: (0, (14, 3), ['', '', '', '%'], [(13, 8), (15, 4), (18, 4)], [False, False, False, True], 28, False, [False, False, False, False], 1415, 'South', (14, 2))
Element 37: (0, (14, 2), ['', '.', '', '%'], [(13, 8), (15, 5), (17, 4)], [False, False, False, True], 26, False, [False, True, False, False], 1414, 'South', (14, 1))
Element 38: (0, (14, 1), ['.', '%', '', '.'], [(13, 8), (15, 6), (17, 5)], [False, True, False, False], 24, False, [True, False, False, True], 1423, 'East', (15, 1))
Element 39: (0, (15, 1), ['', '%', '%', '%'], [(13, 8), (16, 6), (17, 4)], [False, True, True, True], 22, False, [False, False, False, False], 1432, 'West', (14, 1))
Element 40: (0, (14, 1), ['.', '%', '', ''], [(13, 8), (15, 6), (16, 4)], [False, True, False, False], 20, False, [True, False, False, False], 1431, 'West', (13, 1))
Element 41: (0, (13, 1), ['.', '%', '', ''], [(13, 8), (15, 7), (16, 3)], [False, True, False, False], 18, False, [True, False, False, False], 1440, 'West', (12, 1))
Element 42: (0, (12, 1), ['.', '%', '', ''], [(13, 8), (15, 8), (16, 4)], [False, True, False, False], 16, False, [True, False, False, False], 1449, 'West', (11, 1))
Element 43: (0, (11, 1), ['%', '%', '', ''], [(13, 8), (14, 8), (15, 4)], [True, True, False, False], 14, False, [False, False, False, False], 1458, 'North', (11, 2))
Element 44: (0, (11, 2), ['', '', '', ''], [(13, 8), (14, 7), (14, 4)], [False, False, False, False], 12, False, [False, False, False, False], 1457, 'East', (12, 2))
Element 45: (0, (12, 2), ['', '', '%', ''], [(14, 8), (15, 7), (14, 3)], [False, False, True, False], 10, False, [False, False, False, False], 1456, 'East', (13, 2))
Element 46: (0, (13, 2), ['', '', '', 'G'], [(14, 7), (15, 8), (14, 2)], [False, False, False, False], 8, False, [False, False, False, False], 1455, 'North', (13, 3))
Element 47: (0, (13, 3), ['%', '', '', ''], [(14, 7), (15, 7), (14, 1)], [True, False, False, False], 6, False, [False, False, False, False], 1454, 'North', (13, 4))
Element 48: (0, (13, 4), ['', '', '', ''], [(14, 8), (14, 7), (15, 1)], [False, False, False, False], 4, False, [False, False, False, False], 1453, 'North', (13, 5))
Element 49: (0, (13, 5), ['.', '', '', ''], [(14, 7), (15, 7), (14, 1)], [False, False, False, False], 2, False, [True, False, False, False], 1452, 'West', (12, 5))
Element 50: (0, (12, 5), ['%', '', '', ''], [(14, 8), (15, 6), (13, 1)], [True, False, False, False], 0, False, [False, False, False, False], 1461, 'Stop', (12, 5))
Element 51: #0#
