Element 1: (1, (2, 10), ['.', '%', 'F', '.'], [(14, 4), (13, 2), (18, 4)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'North', (2, 11))
Element 2: (1, (2, 11), ['F', '', '.', '%'], [(15, 4), (14, 2), (18, 5)], [False, False, False, True], 96, False, [False, False, True, False], 1038, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(16, 4), (14, 3), (17, 5)], [True, False, False, False], 94, False, [False, True, True, False], 2067, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', '.'], [(17, 4), (13, 3), (17, 6)], [True, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(17, 3), (13, 4), (17, 7)], [False, False, True, False], 90, False, [False, False, False, True], 2135, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(18, 3), (13, 5), (18, 7)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(18, 4), (14, 5), (17, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2193, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(18, 5), (15, 5), (17, 6)], [False, False, False, False], 84, False, [False, True, True, True], 2212, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(17, 5), (16, 5), (16, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2241, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', '.'], [(17, 6), (16, 4), (15, 6)], [False, True, False, False], 80, False, [False, False, True, True], 2260, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(17, 7), (16, 3), (15, 7)], [False, True, True, False], 78, False, [False, False, False, True], 2289, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(18, 7), (17, 3), (15, 8)], [False, True, False, False], 76, False, [False, False, True, True], 2308, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(17, 7), (18, 3), (14, 8)], [False, True, False, False], 74, False, [False, False, True, True], 2327, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(17, 6), (18, 4), (14, 7)], [False, True, True, False], 72, False, [False, False, False, True], 2346, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(16, 6), (18, 5), (14, 8)], [False, False, False, False], 70, False, [False, True, True, True], 2355, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(16, 5), (17, 5), (13, 8)], [False, False, False, True], 68, False, [False, True, True, False], 2374, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', '.'], [(15, 5), (17, 6), (14, 8)], [False, False, True, False], 66, False, [True, False, False, True], 2383, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', '.'], [(15, 6), (17, 7), (15, 8)], [False, True, True, False], 64, False, [False, False, False, True], 2392, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', '.'], [(15, 5), (18, 7), (15, 7)], [False, False, True, False], 62, False, [False, True, False, True], 2401, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '.', '%', '.'], [(14, 5), (17, 7), (14, 7)], [False, False, True, False], 60, False, [False, True, False, True], 2410, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '.', '%', '.'], [(13, 5), (17, 6), (15, 7)], [False, False, True, False], 58, False, [False, True, False, True], 2419, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '.', '%', '%'], [(13, 6), (16, 6), (15, 6)], [False, False, True, True], 56, False, [False, True, False, False], 2438, 'South', (18, 12))
Element 23: (1, (18, 12), ['.', '.', '', '%'], [(12, 6), (17, 6), (15, 5)], [False, False, False, True], 54, False, [True, True, False, False], 2457, 'South', (18, 11))
Element 24: (1, (18, 11), ['.', '.', '', '%'], [(12, 5), (17, 5), (16, 5)], [False, False, False, True], 52, False, [True, True, False, False], 2476, 'South', (18, 10))
Element 25: (1, (18, 10), ['.', '%', '', '%'], [(12, 4), (17, 4), (16, 4)], [False, True, False, True], 50, False, [True, False, False, False], 2495, 'West', (17, 10))
Element 26: (1, (17, 10), ['.', '.', '.', ''], [(11, 4), (17, 5), (17, 4)], [False, False, False, False], 48, False, [True, True, True, False], 2514, 'North', (17, 11))
Element 27: (1, (17, 11), ['.', '', '.', ''], [(11, 3), (18, 5), (17, 3)], [False, False, False, False], 46, False, [True, False, True, False], 2533, 'North', (17, 12))
Element 28: (1, (17, 12), ['.', '', '', ''], [(11, 2), (18, 4), (18, 3)], [False, False, False, False], 44, False, [True, False, False, False], 2552, 'West', (16, 12))
Element 29: (1, (16, 12), ['.', '.', '', ''], [(12, 2), (17, 4), (17, 3)], [False, False, False, False], 42, False, [True, True, False, False], 2571, 'South', (16, 11))
Element 30: (1, (16, 11), ['%', '.', '', ''], [(12, 1), (18, 4), (16, 3)], [True, False, False, False], 40, False, [False, True, False, False], 2590, 'South', (16, 10))
Element 31: (1, (16, 10), ['%', '.', '', ''], [(13, 1), (18, 3), (17, 3)], [True, False, False, False], 38, False, [False, True, False, False], 2609, 'South', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', '.'], [(14, 1), (18, 4), (17, 4)], [True, True, False, False], 36, False, [False, False, False, True], 2628, 'East', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', '%'], [(15, 1), (18, 3), (16, 4)], [False, True, False, True], 34, False, [False, False, False, False], 2647, 'West', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', ''], [(14, 1), (17, 3), (16, 3)], [True, True, False, False], 32, False, [False, False, False, False], 2646, 'North', (16, 10))
Element 35: (1, (16, 10), ['%', '', '', ''], [(14, 2), (17, 4), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 2645, 'North', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(14, 3), (17, 3), (15, 4)], [True, False, False, False], 28, False, [False, False, False, False], 2644, 'North', (16, 12))
Element 37: (1, (16, 12), ['.', '', '', ''], [(13, 3), (17, 4), (14, 4)], [False, False, False, False], 26, False, [True, False, False, False], 2643, 'West', (15, 12))
Element 38: (1, (15, 12), ['%', '%', '', ''], [(13, 2), (16, 4), (14, 5)], [True, True, False, False], 24, False, [False, False, False, False], 2652, 'East', (16, 12))
Element 39: (1, (16, 12), ['', '', '', ''], [(13, 3), (15, 4), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2651, 'East', (17, 12))
Element 40: (1, (17, 12), ['', '', '', ''], [(14, 3), (14, 4), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2650, 'South', (17, 11))
Element 41: (1, (17, 11), ['', '', '', ''], [(14, 2), (15, 4), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2649, 'West', (16, 11))
Element 42: (1, (16, 11), ['%', '', '', ''], [(13, 2), (16, 4), (11, 6)], [True, False, False, False], 16, False, [False, False, False, False], 2658, 'East', (17, 11))
Element 43: (1, (17, 11), ['', '', '', ''], [(14, 2), (16, 5), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2657, 'South', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(14, 1), (15, 5), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2656, 'South', (17, 9))
Element 45: (1, (17, 9), ['', '%', '', '%'], [(13, 1), (15, 6), (12, 4)], [False, True, False, True], 10, False, [False, False, False, False], 2655, 'North', (17, 10))
Element 46: (1, (17, 10), ['', '', '', ''], [(13, 2), (15, 7), (13, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2654, 'West', (16, 10))
Element 47: (1, (16, 10), ['%', '', '', ''], [(13, 1), (15, 8), (13, 3)], [True, False, False, False], 6, False, [False, False, False, False], 2653, 'East', (17, 10))
Element 48: (1, (17, 10), ['', '', '', ''], [(12, 1), (14, 8), (14, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2652, 'East', (18, 10))
Element 49: (1, (18, 10), ['', '%', '', '%'], [(11, 1), (14, 7), (14, 2)], [False, True, False, True], 2, False, [False, False, False, False], 2661, 'North', (18, 11))
Element 50: (1, (18, 11), ['', '', '', '%'], [(11, 1), (14, 8), (14, 1)], [False, False, False, True], 0, False, [False, False, False, False], 2660, 'Stop', (18, 11))
Element 51: #0#
