Element 1: (2, (3, 6), ['.', '.', '', '.'], [(2, 7), (1, 8), (5, 5)], [False, False, False, False], 98, False, [True, True, False, True], 1009, 'East', (4, 6))
Element 2: (2, (4, 6), ['', '.', '%', '.'], [(2, 8), (1, 7), (6, 5)], [False, False, True, False], 96, False, [False, True, False, True], 2028, 'East', (5, 6))
Element 3: (2, (5, 6), ['', '', '%', 'G'], [(1, 8), (1, 6), (6, 6)], [False, False, True, False], 94, False, [False, False, False, False], 2057, 'South', (5, 5))
Element 4: (2, (5, 5), ['.', '%', 'G', ''], [(1, 7), (2, 6), (5, 6)], [False, True, False, False], 92, False, [True, False, False, False], 2066, 'West', (4, 5))
Element 5: (2, (4, 5), ['.', '.', 'G', ''], [(1, 6), (2, 5), (4, 6)], [False, False, False, False], 90, False, [True, True, False, False], 2085, 'South', (4, 4))
Element 6: (2, (4, 4), ['.', '.', 'G', '%'], [(1, 5), (3, 5), (4, 5)], [False, False, False, True], 88, False, [True, True, False, False], 2114, 'South', (4, 3))
Element 7: (2, (4, 3), ['.', '.', 'G', '.'], [(1, 4), (3, 4), (4, 4)], [False, False, False, False], 86, False, [True, True, False, True], 2143, 'East', (5, 3))
Element 8: (2, (5, 3), ['G', '.', '%', '.'], [(2, 4), (3, 3), (4, 3)], [False, False, True, False], 84, False, [False, True, False, True], 2172, 'East', (6, 3))
Element 9: (2, (6, 3), ['', '.', '.', '.'], [(2, 3), (4, 3), (4, 2)], [False, False, False, False], 82, False, [False, True, True, True], 2201, 'East', (7, 3))
Element 10: (2, (7, 3), ['', '.', '%', '.'], [(2, 2), (5, 3), (5, 2)], [False, False, True, False], 80, False, [False, True, False, True], 2230, 'East', (8, 3))
Element 11: (2, (8, 3), ['', '.', '.', '.'], [(2, 1), (6, 3), (6, 2)], [False, False, False, False], 78, False, [False, True, True, True], 2259, 'East', (9, 3))
Element 12: (2, (9, 3), ['', 'F', '.', '.'], [(3, 1), (6, 4), (7, 2)], [False, False, False, False], 76, False, [False, False, True, True], 2298, 'South', (9, 2))
Element 13: (2, (9, 2), ['G', '.', '', '.'], [(4, 1), (6, 5), (8, 2)], [False, False, False, False], 74, False, [False, True, False, True], 3317, 'East', (10, 2))
Element 14: (2, (10, 2), ['', '%', '.', '.'], [(5, 1), (6, 6), (8, 1)], [False, True, False, False], 72, False, [False, False, True, True], 3346, 'East', (11, 2))
Element 15: (2, (11, 2), ['', '.', '.', '.'], [(6, 1), (5, 6), (9, 1)], [False, False, False, False], 70, False, [False, True, True, True], 3375, 'East', (12, 2))
Element 16: (2, (12, 2), ['', '.', '%', '.'], [(7, 1), (5, 5), (9, 2)], [False, False, True, False], 68, False, [False, True, False, True], 3394, 'East', (13, 2))
Element 17: (2, (13, 2), ['', '.', '.', '.'], [(8, 1), (4, 5), (10, 2)], [False, False, False, False], 66, False, [False, True, True, True], 3403, 'East', (14, 2))
Element 18: (2, (14, 2), ['', '.', '.', '%'], [(9, 1), (4, 6), (10, 3)], [False, False, False, True], 64, False, [False, True, True, False], 3422, 'North', (14, 3))
Element 19: (2, (14, 3), ['.', '', '.', '%'], [(9, 2), (3, 6), (11, 3)], [False, False, False, True], 62, False, [True, False, True, False], 3441, 'North', (14, 4))
Element 20: (2, (14, 4), ['.', '', '.', '.'], [(10, 2), (3, 7), (11, 4)], [False, False, False, False], 60, False, [True, False, True, True], 3460, 'East', (15, 4))
Element 21: (2, (15, 4), ['', '%', '.', '.'], [(11, 2), (2, 7), (12, 4)], [False, True, False, False], 58, False, [False, False, True, True], 3479, 'East', (16, 4))
Element 22: (2, (16, 4), ['', '.', '.', '.'], [(11, 1), (2, 8), (13, 4)], [False, False, False, False], 56, False, [False, True, True, True], 3508, 'East', (17, 4))
Element 23: (2, (17, 4), ['', '.', '.', '.'], [(12, 1), (2, 7), (13, 5)], [False, False, False, False], 54, False, [False, True, True, True], 3537, 'East', (18, 4))
Element 24: (2, (18, 4), ['', '.', '.', '%'], [(13, 1), (3, 7), (14, 5)], [False, False, False, True], 52, False, [False, True, True, False], 3566, 'North', (18, 5))
Element 25: (2, (18, 5), ['.', '', '%', '%'], [(14, 1), (3, 6), (15, 5)], [False, False, True, True], 50, False, [True, False, False, False], 3595, 'West', (17, 5))
Element 26: (2, (17, 5), ['G', '', '.', ''], [(15, 1), (4, 6), (16, 5)], [False, False, False, False], 48, False, [False, False, True, False], 3624, 'North', (17, 6))
Element 27: (2, (17, 6), ['G', '', '.', '%'], [(14, 1), (4, 5), (16, 6)], [False, False, False, True], 46, False, [False, False, True, False], 3643, 'North', (17, 7))
Element 28: (2, (17, 7), ['%', '', '%', '.'], [(14, 2), (4, 4), (15, 6)], [True, False, True, False], 44, False, [False, False, False, True], 3662, 'East', (18, 7))
Element 29: (2, (18, 7), ['', '%', '%', '%'], [(14, 3), (4, 5), (15, 7)], [False, True, True, True], 42, False, [False, False, False, False], 3681, 'West', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(13, 3), (5, 5), (15, 8)], [True, False, True, False], 40, False, [False, False, False, False], 3700, 'South', (17, 6))
Element 31: (2, (17, 6), ['', '', '', '%'], [(13, 4), (5, 6), (14, 8)], [False, False, False, True], 38, False, [False, False, False, False], 3709, 'South', (17, 5))
Element 32: (2, (17, 5), ['', '', '', ''], [(14, 4), (4, 6), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3718, 'East', (18, 5))
Element 33: (2, (18, 5), ['', '', '%', '%'], [(15, 4), (5, 6), (14, 8)], [False, False, True, True], 34, False, [False, False, False, False], 3717, 'South', (18, 4))
Element 34: (2, (18, 4), ['', '.', '', '%'], [(16, 4), (6, 6), (13, 8)], [False, False, False, True], 32, False, [False, True, False, False], 3726, 'South', (18, 3))
Element 35: (2, (18, 3), ['.', '%', '', '%'], [(16, 3), (6, 5), (14, 8)], [False, True, False, True], 30, False, [True, False, False, False], 3745, 'West', (17, 3))
Element 36: (2, (17, 3), ['', '%', '', ''], [(16, 4), (5, 5), (15, 8)], [False, True, False, False], 28, False, [False, False, False, False], 3754, 'West', (16, 3))
Element 37: (2, (16, 3), ['%', '%', '', ''], [(17, 4), (6, 5), (15, 7)], [True, True, False, False], 26, False, [False, False, False, False], 3753, 'East', (17, 3))
Element 38: (2, (17, 3), ['', '%', '', ''], [(18, 4), (6, 4), (14, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3752, 'East', (18, 3))
Element 39: (2, (18, 3), ['', '%', '', '%'], [(18, 5), (6, 3), (15, 7)], [False, True, False, True], 22, False, [False, False, False, False], 3751, 'North', (18, 4))
Element 40: (2, (18, 4), ['', '', '', '%'], [(17, 5), (7, 3), (15, 6)], [False, False, False, True], 20, False, [False, False, False, False], 3750, 'West', (17, 4))
