Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(5, 12), (6, 13), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '%', '.', '.'], [(6, 12), (7, 13), (18, 7)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '.', '.', '%'], [(6, 11), (7, 12), (17, 7)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '%', '%'], [(5, 11), (8, 12), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 116, 'West', (5, 6))
Element 5: (1, (5, 6), ['.', '', '%', ''], [(4, 11), (9, 12), (17, 5)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (4, 6))
Element 6: (1, (4, 6), ['.', '', '%', ''], [(4, 12), (10, 12), (18, 5)], [False, False, True, False], 88, False, [True, False, False, False], 194, 'West', (3, 6))
Element 7: (1, (3, 6), ['.', '.', '.', ''], [(4, 13), (11, 12), (18, 4)], [False, False, False, False], 86, False, [True, True, True, False], 233, 'North', (3, 7))
Element 8: (1, (3, 7), ['.', '', '%', '%'], [(3, 13), (12, 12), (18, 3)], [False, False, True, True], 84, False, [True, False, False, False], 272, 'West', (2, 7))
Element 9: (1, (2, 7), ['.', '.', 'F', ''], [(3, 12), (13, 12), (17, 3)], [False, False, False, False], 82, False, [True, True, False, False], 311, 'North', (2, 8))
Element 10: (1, (2, 8), ['F', '', '%', '%'], [(2, 12), (13, 13), (17, 4)], [False, False, True, True], 80, False, [False, False, False, False], 1340, 'West', (1, 8))
Element 11: (1, (1, 8), ['%', '.', '%', ''], [(2, 11), (14, 13), (16, 4)], [True, False, True, False], 78, False, [False, True, False, False], 3359, 'South', (1, 7))
Element 12: (1, (1, 7), ['%', '.', '', ''], [(1, 11), (15, 13), (16, 5)], [True, False, False, False], 76, False, [False, True, False, False], 4388, 'South', (1, 6))
Element 13: (1, (1, 6), ['%', '.', '', '.'], [(1, 12), (16, 13), (16, 6)], [True, False, False, False], 74, False, [False, True, False, True], 4427, 'East', (2, 6))
Element 14: (1, (2, 6), ['', '.', '', ''], [(1, 13), (17, 13), (15, 6)], [False, False, False, False], 72, False, [False, True, False, False], 4466, 'South', (2, 5))
Element 15: (1, (2, 5), ['.', '.', '', '.'], [(1, 12), (18, 13), (15, 7)], [False, False, False, False], 70, False, [True, True, False, True], 4495, 'East', (3, 5))
Element 16: (1, (3, 5), ['', '.', '', ''], [(1, 11), (18, 12), (15, 8)], [False, False, False, False], 68, False, [False, True, False, False], 4524, 'South', (3, 4))
Element 17: (1, (3, 4), ['.', '.', '', '.'], [(1, 10), (18, 11), (14, 8)], [False, False, False, False], 66, False, [True, True, False, True], 4563, 'East', (4, 4))
Element 18: (1, (4, 4), ['', '.', '', '%'], [(2, 10), (18, 10), (14, 7)], [False, False, False, True], 64, False, [False, True, False, False], 4602, 'South', (4, 3))
Element 19: (1, (4, 3), ['.', '.', '', '.'], [(3, 10), (17, 10), (14, 8)], [False, False, False, False], 62, False, [True, True, False, True], 4631, 'East', (5, 3))
Element 20: (1, (5, 3), ['', '.', '%', '.'], [(4, 10), (17, 11), (13, 8)], [False, False, True, False], 60, False, [False, True, False, True], 4670, 'East', (6, 3))
Element 21: (1, (6, 3), ['', '.', '.', '.'], [(3, 10), (17, 12), (14, 8)], [False, False, False, False], 58, False, [False, True, True, True], 4689, 'East', (7, 3))
Element 22: (1, (7, 3), ['', '.', '%', '.'], [(2, 10), (16, 12), (15, 8)], [False, False, True, False], 56, False, [False, True, False, True], 4708, 'East', (8, 3))
Element 23: (1, (8, 3), ['', '.', '.', '.'], [(1, 10), (16, 11), (15, 7)], [False, False, False, False], 54, False, [False, True, True, True], 4727, 'East', (9, 3))
Element 24: (1, (9, 3), ['', 'F', '.', '.'], [(1, 11), (16, 10), (14, 7)], [False, False, False, False], 52, False, [False, False, True, True], 4746, 'South', (9, 2))
Element 25: (1, (9, 2), ['.', '.', '', '.'], [(2, 11), (16, 9), (15, 7)], [False, False, False, False], 50, False, [True, True, False, True], 5755, 'East', (10, 2))
Element 26: (1, (10, 2), ['', '%', '.', '.'], [(2, 10), (17, 9), (15, 6)], [False, True, False, False], 48, False, [False, False, True, True], 5774, 'East', (11, 2))
