Element 1: (0, (1, 4), ['%', '%', 'G', '.'], [(1, 5), (10, 3), (18, 12)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'East', (2, 4))
Element 2: (0, (2, 4), ['', '.', 'G', '.'], [(2, 5), (11, 3), (18, 13)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (3, 4))
Element 3: (0, (3, 4), ['', '.', 'G', '.'], [(3, 5), (11, 4), (17, 13)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'East', (4, 4))
Element 4: (0, (4, 4), ['', '.', 'G', '%'], [(4, 5), (12, 4), (17, 12)], [False, False, False, True], 92, False, [False, True, False, False], 117, 'South', (4, 3))
Element 5: (0, (4, 3), ['.', '.', '', '.'], [(5, 5), (13, 4), (17, 11)], [False, False, False, False], 90, False, [True, True, False, True], 156, 'East', (5, 3))
Element 6: (0, (5, 3), ['', '.', '%', '.'], [(6, 5), (14, 4), (18, 11)], [False, False, True, False], 88, False, [False, True, False, True], 195, 'East', (6, 3))
Element 7: (0, (6, 3), ['', '.', '.', '.'], [(6, 6), (15, 4), (18, 10)], [False, False, False, False], 86, False, [False, True, True, True], 234, 'East', (7, 3))
Element 8: (0, (7, 3), ['', '.', '%', '.'], [(5, 6), (16, 4), (17, 10)], [False, False, True, False], 84, False, [False, True, False, True], 273, 'East', (8, 3))
Element 9: (0, (8, 3), ['', '.', '.', '.'], [(4, 6), (17, 4), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 312, 'East', (9, 3))
Element 10: (0, (9, 3), ['', 'F', '.', ''], [(3, 6), (18, 4), (16, 9)], [False, False, False, False], 80, False, [False, False, True, False], 351, 'South', (9, 2))
Element 11: (0, (9, 2), ['.', '.', '', '.'], [(3, 7), (18, 5), (16, 10)], [False, False, False, False], 78, False, [True, True, False, True], 1380, 'East', (10, 2))
Element 12: (0, (10, 2), ['', '%', '', '.'], [(2, 7), (17, 5), (16, 11)], [False, True, False, False], 76, False, [False, False, False, True], 1419, 'East', (11, 2))
Element 13: (0, (11, 2), ['', '.', '', '.'], [(2, 8), (17, 6), (16, 12)], [False, False, False, False], 74, False, [False, True, False, True], 2448, 'East', (12, 2))
Element 14: (0, (12, 2), ['', '.', '%', '.'], [(1, 8), (17, 7), (16, 13)], [False, False, True, False], 72, False, [False, True, False, True], 3477, 'East', (13, 2))
Element 15: (0, (13, 2), ['', '.', '.', '.'], [(1, 7), (18, 7), (15, 13)], [False, False, False, False], 70, False, [False, True, True, True], 3516, 'East', (14, 2))
Element 16: (0, (14, 2), ['', '.', '.', '%'], [(1, 6), (17, 7), (15, 12)], [False, False, False, True], 68, False, [False, True, True, False], 3545, 'North', (14, 3))
Element 17: (0, (14, 3), ['.', '', '', '%'], [(2, 6), (17, 6), (15, 13)], [False, False, False, True], 66, False, [True, False, False, False], 3564, 'West', (13, 3))
Element 18: (0, (13, 3), ['%', '', '', ''], [(1, 6), (16, 6), (14, 13)], [True, False, False, False], 64, False, [False, False, False, False], 3593, 'North', (13, 4))
Element 19: (0, (13, 4), ['', '', '.', ''], [(1, 7), (16, 5), (13, 13)], [False, False, False, False], 62, False, [False, False, True, False], 3612, 'North', (13, 5))
Element 20: (0, (13, 5), ['.', '', '.', '.'], [(1, 8), (15, 5), (13, 12)], [False, False, False, False], 60, False, [True, False, True, True], 3641, 'East', (14, 5))
Element 21: (0, (14, 5), ['', '', '%', ''], [(2, 8), (15, 6), (13, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3670, 'East', (15, 5))
Element 22: (0, (15, 5), ['', '', '', ''], [(2, 7), (15, 7), (12, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3689, 'East', (16, 5))
Element 23: (0, (16, 5), ['', '', '', ''], [(2, 6), (15, 8), (12, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3708, 'East', (17, 5))
Element 24: (0, (17, 5), ['', '', '', ''], [(2, 7), (14, 8), (12, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3727, 'East', (18, 5))
