Element 1: (1, (11, 4), ['.', '.', '%', '.'], [(13, 13), (14, 7), (15, 6)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (12, 4))
Element 21: (1, (15, 8), ['', '', '%', '%'], [(16, 12), (14, 1), (17, 4)], [False, False, True, True], 58, False, [False, False, False, False], 459, 'West', (14, 8))
Element 22: (1, (14, 8), ['', '', '%', ''], [(15, 12), (15, 1), (17, 3)], [False, False, True, False], 56, False, [False, False, False, False], 478, 'South', (14, 7))
Element 23: (1, (14, 7), ['%', '%', '', ''], [(16, 12), (14, 1), (16, 3)], [True, True, False, False], 54, False, [False, False, False, False], 477, 'North', (14, 8))
Element 24: (1, (14, 8), ['', '', '%', ''], [(17, 12), (13, 1), (16, 4)], [False, False, True, False], 52, False, [False, False, False, False], 486, 'West', (13, 8))
Element 25: (1, (13, 8), ['%', '%', '%', ''], [(17, 11), (13, 2), (17, 4)], [True, True, True, False], 50, False, [False, False, False, False], 495, 'East', (14, 8))
Element 26: (1, (14, 8), ['', '', '%', ''], [(16, 11), (12, 2), (16, 4)], [False, False, True, False], 48, False, [False, False, False, False], 504, 'East', (15, 8))
Element 27: (1, (15, 8), ['', '', '%', '%'], [(17, 11), (12, 1), (15, 4)], [False, False, True, True], 46, False, [False, False, False, False], 513, 'South', (15, 7))
Element 28: (1, (15, 7), ['', '', '', '%'], [(17, 10), (11, 1), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 522, 'West', (14, 7))
Element 29: (1, (14, 7), ['%', '%', '', ''], [(17, 9), (11, 2), (14, 5)], [True, True, False, False], 42, False, [False, False, False, False], 531, 'East', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(17, 10), (11, 3), (14, 4)], [False, False, False, True], 40, False, [False, False, False, False], 540, 'South', (15, 6))
Element 31: (1, (15, 6), ['%', '', '', ''], [(16, 10), (10, 3), (14, 3)], [True, False, False, False], 38, False, [False, False, False, False], 549, 'South', (15, 5))
Element 32: (1, (15, 5), ['', '', '', ''], [(17, 10), (10, 4), (14, 2)], [False, False, False, False], 36, False, [False, False, False, False], 558, 'West', (14, 5))
Element 33: (1, (14, 5), ['', '', '%', ''], [(18, 10), (10, 5), (14, 1)], [False, False, True, False], 34, False, [False, False, False, False], 1557, 'West', (13, 5))
Element 34: (1, (13, 5), ['', '', '', ''], [(18, 11), (9, 5), (15, 1)], [False, False, False, False], 32, False, [False, False, False, False], 1566, 'North', (13, 6))
Element 35: (1, (13, 6), ['', '', '%', '%'], [(17, 11), (9, 6), (14, 1)], [False, False, True, True], 30, False, [False, False, False, False], 1575, 'West', (12, 6))
Element 36: (1, (12, 6), ['.', '', '%', ''], [(18, 11), (9, 7), (13, 1)], [False, False, True, False], 28, False, [True, False, False, False], 1584, 'West', (11, 6))
Element 37: (1, (11, 6), ['%', '%', '%', ''], [(18, 12), (10, 7), (13, 2)], [True, True, True, False], 26, False, [False, False, False, False], 1603, 'East', (12, 6))
Element 38: (1, (12, 6), ['', '', '%', ''], [(17, 12), (10, 8), (13, 3)], [False, False, True, False], 24, False, [False, False, False, False], 1612, 'South', (12, 5))
Element 39: (1, (12, 5), ['%', '', '', ''], [(18, 12), (9, 8), (13, 4)], [True, False, False, False], 22, False, [False, False, False, False], 1621, 'North', (12, 6))
Element 40: (1, (12, 6), ['', '', '%', ''], [(18, 13), (8, 8), (13, 5)], [False, False, True, False], 20, False, [False, False, False, False], 1630, 'East', (13, 6))
Element 41: (1, (13, 6), ['', '', '%', '%'], [(17, 13), (8, 9), (12, 5)], [False, False, True, True], 18, False, [False, False, False, False], 1639, 'South', (13, 5))
Element 42: (1, (13, 5), ['', '', '', ''], [(17, 12), (7, 9), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 1648, 'West', (12, 5))
Element 43: (1, (12, 5), ['%', '', '', ''], [(17, 13), (7, 8), (13, 6)], [True, False, False, False], 14, False, [False, False, False, False], 1657, 'East', (13, 5))
Element 44: (1, (13, 5), ['', '', '', ''], [(16, 13), (6, 8), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 1666, 'East', (14, 5))
Element 45: (1, (14, 5), ['', '', '%', ''], [(16, 12), (6, 9), (11, 6)], [False, False, True, False], 10, False, [False, False, False, False], 1675, 'East', (15, 5))
Element 46: (1, (15, 5), ['', '', '', ''], [(16, 13), (6, 8), (12, 6)], [False, False, False, False], 8, False, [False, False, False, False], 1674, 'East', (16, 5))
Element 47: (1, (16, 5), ['', '', '', ''], [(15, 13), (5, 8), (12, 5)], [False, False, False, False], 6, False, [False, False, False, False], 1683, 'North', (16, 6))
Element 48: (1, (16, 6), ['', '', '%', ''], [(15, 12), (4, 8), (12, 4)], [False, False, True, False], 4, False, [False, False, False, False], 1692, 'West', (15, 6))
Element 49: (1, (15, 6), ['%', '', '', ''], [(15, 13), (5, 8), (11, 4)], [True, False, False, False], 2, False, [False, False, False, False], 1691, 'East', (16, 6))
Element 50: (1, (16, 6), ['', '', '%', ''], [(15, 13), (6, 8), (11, 3)], [False, False, True, False], 0, False, [False, False, False, False], 1690, 'Stop', (16, 6))
Element 51: #0#
