Element 1: (2, (8, 9), ['G', '.', '%', '%'], [(9, 3), (7, 9), (12, 6)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'South', (8, 8))
Element 2: (2, (8, 8), ['G', '%', '', '.'], [(9, 2), (7, 8), (13, 6)], [False, True, False, False], 96, False, [False, False, False, True], 1048, 'East', (9, 8))
Element 3: (2, (9, 8), ['', '.', '%', '.'], [(10, 2), (6, 8), (13, 5)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (10, 8))
Element 4: (2, (10, 8), ['', '.', '%', '%'], [(11, 2), (5, 8), (14, 5)], [False, False, True, True], 92, False, [False, True, False, False], 1126, 'South', (10, 7))
Element 5: (2, (10, 7), ['.', '%', '', '%'], [(12, 2), (4, 8), (15, 5)], [False, True, False, True], 90, False, [True, False, False, False], 1165, 'West', (9, 7))
Element 6: (2, (9, 7), ['%', '.', '', ''], [(13, 2), (5, 8), (16, 5)], [True, False, False, False], 88, False, [False, True, False, False], 1194, 'South', (9, 6))
Element 7: (2, (9, 6), ['.', '.', '', '%'], [(14, 2), (6, 8), (17, 5)], [False, False, False, True], 86, False, [True, True, False, False], 1223, 'South', (9, 5))
Element 8: (2, (9, 5), ['.', '.', '', 'F'], [(14, 3), (7, 8), (18, 5)], [False, False, False, False], 84, False, [True, True, False, False], 1252, 'East', (10, 5))
Element 9: (2, (10, 5), ['', '.', '%', '%'], [(14, 4), (8, 8), (18, 4)], [False, False, True, True], 82, False, [False, True, False, False], 2271, 'South', (10, 4))
Element 10: (2, (10, 4), ['.', '.', '', '.'], [(15, 4), (9, 8), (18, 3)], [False, False, False, False], 80, False, [True, True, False, True], 2300, 'East', (11, 4))
Element 11: (2, (11, 4), ['', '.', '%', '.'], [(16, 4), (10, 8), (17, 3)], [False, False, True, False], 78, False, [False, True, False, True], 2329, 'East', (12, 4))
Element 12: (2, (12, 4), ['', '%', '.', '.'], [(16, 3), (10, 7), (17, 4)], [False, True, False, False], 76, False, [False, False, True, True], 2358, 'East', (13, 4))
Element 13: (2, (13, 4), ['', '.', '', ''], [(17, 3), (9, 7), (16, 4)], [False, False, False, False], 74, False, [False, True, False, False], 2367, 'South', (13, 3))
Element 14: (2, (13, 3), ['%', '', '', ''], [(18, 3), (9, 6), (16, 3)], [True, False, False, False], 72, False, [False, False, False, False], 2376, 'East', (14, 3))
Element 15: (2, (14, 3), ['', '', '', '%'], [(18, 4), (8, 6), (16, 4)], [False, False, False, True], 70, False, [False, False, False, False], 2385, 'North', (14, 4))
Element 16: (2, (14, 4), ['', '', '', 'G'], [(18, 5), (8, 5), (15, 4)], [False, False, False, False], 68, False, [False, False, False, False], 2394, 'North', (14, 5))
Element 17: (2, (14, 5), ['', 'G', '%', ''], [(17, 5), (8, 4), (14, 4)], [False, False, True, False], 66, False, [False, False, False, False], 2403, 'East', (15, 5))
Element 18: (2, (15, 5), ['', '', '.', ''], [(17, 6), (9, 4), (14, 3)], [False, False, False, False], 64, False, [False, False, True, False], 2422, 'North', (15, 6))
Element 19: (2, (15, 6), ['%', '', '.', '.'], [(17, 7), (10, 4), (14, 2)], [True, False, False, False], 62, False, [False, False, True, True], 2441, 'East', (16, 6))
