Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(14, 8), (5, 11), (18, 7)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', '.', 'F'], [(15, 8), (6, 11), (17, 7)], [True, False, False, False], 96, False, [False, False, True, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(15, 7), (6, 12), (17, 6)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (2, 12))
Element 4: (1, (2, 12), ['.', '', '%', '.'], [(15, 6), (7, 12), (17, 5)], [False, False, True, False], 92, False, [True, False, False, True], 2106, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(16, 6), (8, 12), (18, 5)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(16, 5), (9, 12), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '', '.', ''], [(16, 4), (10, 12), (18, 3)], [False, False, False, False], 86, False, [False, False, True, False], 2223, 'North', (5, 13))
Element 8: (1, (5, 13), ['.', '', '%', '.'], [(17, 4), (11, 12), (17, 3)], [False, False, True, False], 84, False, [True, False, False, True], 2262, 'East', (6, 13))
Element 9: (1, (6, 13), ['', '', '%', '.'], [(18, 4), (12, 12), (16, 3)], [False, False, True, False], 82, False, [False, False, False, True], 2291, 'East', (7, 13))
Element 10: (1, (7, 13), ['', '', '%', '%'], [(18, 5), (13, 12), (16, 4)], [False, False, True, True], 80, False, [False, False, False, False], 2310, 'South', (7, 12))
Element 11: (1, (7, 12), ['', '%', '', ''], [(17, 5), (13, 13), (15, 4)], [False, True, False, False], 78, False, [False, False, False, False], 2329, 'East', (8, 12))
Element 12: (1, (8, 12), ['', '%', '%', ''], [(17, 6), (14, 13), (15, 5)], [False, True, True, False], 76, False, [False, False, False, False], 2348, 'East', (9, 12))
Element 13: (1, (9, 12), ['', '%', '.', ''], [(17, 7), (15, 13), (14, 5)], [False, True, False, False], 74, False, [False, False, True, False], 2367, 'North', (9, 13))
Element 14: (1, (9, 13), ['%', '', '%', '.'], [(18, 7), (16, 13), (14, 4)], [True, False, True, False], 72, False, [False, False, False, True], 2396, 'East', (10, 13))
Element 15: (1, (10, 13), ['', '', '%', '%'], [(17, 7), (17, 13), (14, 3)], [False, False, True, True], 70, False, [False, False, False, False], 2425, 'South', (10, 12))
Element 16: (1, (10, 12), ['', '%', '', ''], [(17, 6), (18, 13), (14, 2)], [False, True, False, False], 68, False, [False, False, False, False], 2444, 'East', (11, 12))
Element 17: (1, (11, 12), ['', '%', '%', ''], [(17, 5), (18, 12), (14, 1)], [False, True, True, False], 66, False, [False, False, False, False], 2463, 'East', (12, 12))
Element 18: (1, (12, 12), ['', '.', '.', ''], [(18, 5), (18, 11), (15, 1)], [False, False, False, False], 64, False, [False, True, True, False], 2482, 'North', (12, 13))
Element 19: (1, (12, 13), ['%', '', '%', ''], [(18, 4), (18, 10), (14, 1)], [True, False, True, False], 62, False, [False, False, False, False], 2501, 'East', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(18, 3), (17, 10), (13, 1)], [False, False, True, False], 60, False, [False, False, False, False], 2520, 'East', (14, 13))
Element 21: (1, (14, 13), ['', '%', '%', ''], [(17, 3), (17, 11), (13, 2)], [False, True, True, False], 58, False, [False, False, False, False], 2539, 'East', (15, 13))
Element 22: (1, (15, 13), ['', '.', '%', ''], [(16, 3), (17, 12), (13, 3)], [False, False, True, False], 56, False, [False, True, False, False], 2558, 'South', (15, 12))
Element 23: (1, (15, 12), ['%', '%', '', 'G'], [(17, 3), (16, 12), (13, 4)], [True, True, False, False], 54, False, [False, False, False, False], 2587, 'North', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(18, 3), (16, 11), (13, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2606, 'East', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', ''], [(18, 4), (16, 10), (13, 6)], [False, False, True, False], 50, False, [False, False, False, False], 2625, 'East', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(17, 4), (16, 9), (12, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2644, 'East', (18, 13))
Element 27: (1, (18, 13), ['', '', '%', '%'], [(17, 5), (17, 9), (12, 5)], [False, False, True, True], 46, False, [False, False, False, False], 2663, 'South', (18, 12))
Element 28: (1, (18, 12), ['', '', '', '%'], [(17, 4), (16, 9), (12, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2672, 'South', (18, 11))
Element 29: (1, (18, 11), ['', '', '', '%'], [(17, 3), (16, 10), (11, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2681, 'South', (18, 10))
