Element 1: (2, (7, 9), ['.', '.', '%', '.'], [(4, 1), (3, 3), (10, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (8, 9))
Element 37: (2, (15, 1), ['', '%', '%', '%'], [(17, 4), (15, 7), (9, 3)], [False, True, True, True], 26, False, [False, False, False, False], 2673, 'West', (14, 1))
Element 38: (2, (14, 1), ['.', '%', '', ''], [(18, 4), (14, 7), (10, 3)], [False, True, False, False], 24, False, [True, False, False, False], 2672, 'West', (13, 1))
Element 39: (2, (13, 1), ['.', '%', '', ''], [(18, 5), (15, 7), (11, 3)], [False, True, False, False], 22, False, [True, False, False, False], 2681, 'West', (12, 1))
Element 40: (2, (12, 1), ['.', '%', '', ''], [(17, 5), (15, 6), (11, 4)], [False, True, False, False], 20, False, [True, False, False, False], 2690, 'West', (11, 1))
Element 41: (2, (11, 1), ['%', '%', '', ''], [(17, 6), (15, 5), (12, 4)], [True, True, False, False], 18, False, [False, False, False, False], 2699, 'North', (11, 2))
Element 42: (2, (11, 2), ['', '', '', ''], [(17, 7), (14, 5), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2698, 'East', (12, 2))
Element 43: (2, (12, 2), ['', '', '%', ''], [(18, 7), (13, 5), (14, 4)], [False, False, True, False], 14, False, [False, False, False, False], 2697, 'East', (13, 2))
Element 44: (2, (13, 2), ['', '', '', ''], [(17, 7), (13, 6), (15, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2696, 'North', (13, 3))
Element 45: (2, (13, 3), ['%', '', '', ''], [(17, 6), (12, 6), (16, 4)], [True, False, False, False], 10, False, [False, False, False, False], 2695, 'North', (13, 4))
Element 46: (2, (13, 4), ['', '', '', ''], [(17, 5), (11, 6), (17, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2704, 'South', (13, 3))
Element 47: (2, (13, 3), ['%', '', '', ''], [(18, 5), (12, 6), (18, 4)], [True, False, False, False], 6, False, [False, False, False, False], 2703, 'South', (13, 2))
Element 48: (2, (13, 2), ['', '', '', ''], [(18, 4), (12, 5), (18, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2702, 'West', (12, 2))
Element 49: (2, (12, 2), ['', '', '%', ''], [(18, 3), (12, 6), (17, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2701, 'West', (11, 2))
Element 50: (2, (11, 2), ['', '', '', ''], [(18, 3), (12, 6), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2700, 'Stop', (11, 2))
Element 51: #0#
