Element 1: (3, (10, 3), ['.', '.', '.', '.'], [(18, 10), (2, 11), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (11, 3))
Element 2: (3, (11, 3), ['', '.', '.', '%'], [(18, 11), (1, 11), (10, 5)], [False, False, False, True], 96, False, [False, True, True, False], 3038, 'North', (11, 4))
Element 3: (3, (11, 4), ['G', '', '%', '.'], [(18, 12), (1, 12), (10, 4)], [False, False, True, False], 94, False, [False, False, False, True], 3077, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '%', '.', '.'], [(18, 13), (1, 13), (9, 4)], [False, True, False, False], 92, False, [False, False, True, True], 3116, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(17, 13), (1, 12), (9, 3)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '.', '.', '.'], [(17, 12), (1, 11), (9, 2)], [False, False, False, False], 88, False, [False, True, True, True], 4164, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(17, 11), (1, 10), (10, 2)], [False, True, False, False], 86, False, [False, False, True, True], 4203, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(16, 11), (2, 10), (11, 2)], [False, False, False, False], 84, False, [False, True, True, True], 4242, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(16, 12), (3, 10), (12, 2)], [False, False, False, False], 82, False, [False, True, True, True], 4281, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(16, 13), (4, 10), (13, 2)], [False, False, False, True], 80, False, [False, True, True, False], 4320, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(15, 13), (4, 11), (14, 2)], [False, False, True, True], 78, False, [True, False, False, False], 4359, 'West', (17, 5))
Element 12: (3, (17, 5), ['.', '', '.', ''], [(15, 12), (5, 11), (14, 3)], [False, False, False, False], 76, False, [True, False, True, False], 4398, 'North', (17, 6))
Element 13: (3, (17, 6), ['.', '', '.', '%'], [(15, 13), (6, 11), (13, 3)], [False, False, False, True], 74, False, [True, False, True, False], 4427, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(14, 13), (6, 12), (13, 4)], [True, False, True, False], 72, False, [False, False, False, True], 4456, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(13, 13), (7, 12), (13, 5)], [False, True, True, True], 70, False, [False, False, False, False], 4495, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(13, 12), (8, 12), (14, 5)], [True, False, True, False], 68, False, [False, False, False, False], 4524, 'South', (17, 6))
Element 17: (3, (17, 6), ['.', '', '', '%'], [(13, 11), (9, 12), (15, 5)], [False, False, False, True], 66, False, [True, False, False, False], 4553, 'West', (16, 6))
Element 18: (3, (16, 6), ['.', 'G', '%', ''], [(12, 11), (10, 12), (16, 5)], [False, False, True, False], 64, False, [True, False, False, False], 4592, 'West', (15, 6))
Element 19: (3, (15, 6), ['%', '', '.', ''], [(12, 12), (11, 12), (17, 5)], [True, False, False, False], 62, False, [False, False, True, False], 4621, 'North', (15, 7))
Element 20: (3, (15, 7), ['.', '', '.', '%'], [(12, 13), (12, 12), (18, 5)], [False, False, False, True], 60, False, [True, False, True, False], 4640, 'North', (15, 8))
Element 21: (3, (15, 8), ['.', '', '%', '%'], [(13, 13), (13, 12), (18, 4)], [False, False, True, True], 58, False, [True, False, False, False], 4649, 'West', (14, 8))
Element 22: (3, (14, 8), ['.', '.', '%', ''], [(13, 12), (13, 13), (18, 3)], [False, False, True, False], 56, False, [True, True, False, False], 4668, 'South', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(13, 11), (14, 13), (17, 3)], [True, True, False, False], 54, False, [False, False, False, False], 4687, 'North', (14, 8))
Element 24: (3, (14, 8), ['.', '', '%', ''], [(13, 12), (15, 13), (16, 3)], [False, False, True, False], 52, False, [True, False, False, False], 4696, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(12, 12), (16, 13), (16, 4)], [True, True, True, False], 50, False, [False, False, False, False], 4705, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(13, 12), (17, 13), (17, 4)], [False, False, True, False], 48, False, [False, False, False, False], 4704, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(13, 13), (18, 13), (16, 4)], [False, False, True, True], 46, False, [False, False, False, False], 4703, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(12, 13), (18, 12), (15, 4)], [False, False, False, True], 44, False, [False, False, False, False], 4702, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(13, 13), (18, 11), (14, 4)], [True, True, False, False], 42, False, [False, False, False, False], 4701, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(14, 13), (18, 10), (15, 4)], [False, False, False, True], 40, False, [False, False, False, False], 4700, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(15, 13), (17, 10), (16, 4)], [True, False, False, False], 38, False, [False, False, False, False], 4699, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(16, 13), (17, 9), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 4708, 'East', (16, 5))
Element 33: (3, (16, 5), ['', '', '', ''], [(16, 12), (16, 9), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4717, 'West', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(15, 12), (16, 10), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 4726, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(16, 12), (16, 11), (17, 3)], [False, False, True, False], 30, False, [False, False, False, False], 4725, 'West', (13, 5))
Element 36: (3, (13, 5), ['.', '', '.', ''], [(15, 12), (17, 11), (18, 3)], [False, False, False, False], 28, False, [True, False, True, False], 4724, 'North', (13, 6))
Element 37: (3, (13, 6), ['.', '', '%', '%'], [(15, 12), (17, 12), (18, 4)], [False, False, True, True], 26, False, [True, False, False, False], 4733, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '.', '%', ''], [(15, 12), (16, 12), (17, 4)], [False, False, True, False], 24, False, [True, True, False, False], 4742, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(15, 12), (17, 12), (18, 4)], [True, False, False, False], 22, False, [False, False, False, False], 4751, 'North', (12, 6))
Element 40: (3, (12, 6), ['.', '', '%', ''], [(15, 13), (17, 11), (18, 5)], [False, False, True, False], 20, False, [True, False, False, False], 4750, 'West', (11, 6))
Element 41: (3, (11, 6), ['%', '%', '%', ''], [(15, 12), (16, 11), (17, 5)], [True, True, True, False], 18, False, [False, False, False, False], 4759, 'East', (12, 6))
Element 42: (3, (12, 6), ['', '', '%', ''], [(16, 12), (16, 10), (17, 6)], [False, False, True, False], 16, False, [False, False, False, False], 4758, 'East', (13, 6))
Element 43: (3, (13, 6), ['', '', '%', '%'], [(16, 13), (16, 11), (17, 7)], [False, False, True, True], 14, False, [False, False, False, False], 4757, 'South', (13, 5))
Element 44: (3, (13, 5), ['', '', '', ''], [(16, 13), (16, 10), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4756, 'West', (12, 5))
Element 45: (3, (12, 5), ['%', '', '', ''], [(17, 13), (16, 9), (17, 7)], [True, False, False, False], 10, False, [False, False, False, False], 4755, 'East', (13, 5))
Element 46: (3, (13, 5), ['', '', '', ''], [(18, 13), (17, 9), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4754, 'East', (14, 5))
Element 47: (3, (14, 5), ['', '', '%', ''], [(18, 12), (17, 10), (16, 6)], [False, False, True, False], 6, False, [False, False, False, False], 4753, 'East', (15, 5))
Element 48: (3, (15, 5), ['', '', 'G', ''], [(17, 12), (16, 10), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4752, 'West', (14, 5))
Element 49: (3, (14, 5), ['', '', '%', ''], [(18, 12), (17, 10), (15, 7)], [False, False, True, False], 2, False, [False, False, False, False], 4751, 'Stop', (14, 5))
Element 50: (3, (14, 5), ['', '', '%', ''], [(18, 12), (17, 10), (15, 7)], [False, False, True, False], 0, False, [False, False, False, False], 4750, 'Stop', (14, 5))
Element 51: #0#
