Element 1: (1, (3, 13), ['%', '.', '%', 'G'], [(10, 8), (4, 13), (8, 5)], [True, False, True, False], 98, False, [False, True, False, False], 9, 'South', (3, 12))
Element 2: (1, (3, 12), ['.', '%', '', '.'], [(9, 8), (5, 13), (9, 5)], [False, True, False, False], 96, False, [True, False, False, True], 48, 'East', (4, 12))
Element 3: (1, (4, 12), ['', '.', '', '.'], [(9, 7), (6, 13), (10, 5)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (5, 12))
Element 4: (1, (5, 12), ['', '.', '', '.'], [(9, 6), (7, 13), (10, 4)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'East', (6, 12))
Element 5: (1, (6, 12), ['', '.', '', 'G'], [(8, 6), (7, 12), (11, 4)], [False, False, False, False], 90, False, [False, True, False, False], 1155, 'South', (6, 11))
Element 6: (1, (6, 11), ['.', '%', '', '%'], [(8, 5), (8, 12), (12, 4)], [False, True, False, True], 88, False, [True, False, False, False], 1184, 'West', (5, 11))
Element 7: (1, (5, 11), ['.', '%', '', ''], [(8, 4), (9, 12), (13, 4)], [False, True, False, False], 86, False, [True, False, False, False], 1223, 'West', (4, 11))
Element 8: (1, (4, 11), ['%', '.', '', ''], [(9, 4), (10, 12), (14, 4)], [True, False, False, False], 84, False, [False, True, False, False], 1262, 'South', (4, 10))
Element 9: (1, (4, 10), ['.', '%', '', '%'], [(9, 3), (11, 12), (15, 4)], [False, True, False, True], 82, False, [True, False, False, False], 1301, 'West', (3, 10))
Element 10: (1, (3, 10), ['.', '%', '%', ''], [(9, 2), (12, 12), (16, 4)], [False, True, True, False], 80, False, [True, False, False, False], 2330, 'West', (2, 10))
Element 11: (1, (2, 10), ['.', '%', 'F', ''], [(10, 2), (13, 12), (17, 4)], [False, True, False, False], 78, False, [True, False, False, False], 2369, 'North', (2, 11))
Element 12: (1, (2, 11), ['F', '', '.', '%'], [(11, 2), (13, 13), (18, 4)], [False, False, False, True], 76, False, [False, False, True, False], 3398, 'West', (1, 11))
Element 13: (1, (1, 11), ['%', '.', '.', ''], [(12, 2), (14, 13), (18, 5)], [True, False, False, False], 74, False, [False, True, True, False], 4427, 'North', (1, 12))
Element 14: (1, (1, 12), ['%', '', '.', '.'], [(13, 2), (15, 13), (17, 5)], [True, False, False, False], 72, False, [False, False, True, True], 4466, 'East', (2, 12))
Element 15: (1, (2, 12), ['', '', '%', ''], [(14, 2), (16, 13), (17, 6)], [False, False, True, False], 70, False, [False, False, False, False], 4505, 'West', (1, 12))
Element 16: (1, (1, 12), ['%', '', '.', ''], [(14, 3), (17, 13), (17, 7)], [True, False, False, False], 68, False, [False, False, True, False], 4534, 'North', (1, 13))
Element 17: (1, (1, 13), ['%', '', '%', '%'], [(13, 3), (18, 13), (18, 7)], [True, False, True, True], 66, False, [False, False, False, False], 4573, 'South', (1, 12))
Element 18: (1, (1, 12), ['%', '', '', ''], [(13, 4), (18, 12), (17, 7)], [True, False, False, False], 64, False, [False, False, False, False], 4582, 'South', (1, 11))
Element 19: (1, (1, 11), ['%', '.', '', ''], [(13, 5), (18, 11), (17, 6)], [True, False, False, False], 62, False, [False, True, False, False], 4601, 'South', (1, 10))
