Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(9, 4), (9, 7), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 2: (0, (13, 12), ['', '.', '.', '%'], [(10, 4), (10, 7), (12, 1)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (13, 13))
Element 3: (0, (13, 13), ['.', '', '%', '.'], [(10, 5), (10, 8), (13, 1)], [False, False, True, False], 94, False, [True, False, False, True], 1068, 'East', (14, 13))
Element 4: (0, (14, 13), ['', '%', '%', '.'], [(9, 5), (9, 8), (14, 1)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (15, 13))
Element 5: (0, (15, 13), ['', '.', '%', '.'], [(9, 6), (8, 8), (15, 1)], [False, False, True, False], 90, False, [False, True, False, True], 1146, 'East', (16, 13))
Element 6: (0, (16, 13), ['', '.', '%', '.'], [(8, 6), (8, 9), (14, 1)], [False, False, True, False], 88, False, [False, True, False, True], 1175, 'East', (17, 13))
Element 7: (0, (17, 13), ['', '.', '%', '.'], [(8, 5), (7, 9), (14, 2)], [False, False, True, False], 86, False, [False, True, False, True], 1214, 'East', (18, 13))
Element 8: (0, (18, 13), ['', '.', '%', '%'], [(8, 4), (7, 8), (14, 3)], [False, False, True, True], 84, False, [False, True, False, False], 1253, 'South', (18, 12))
Element 9: (0, (18, 12), ['.', '.', '', '%'], [(8, 3), (6, 8), (14, 4)], [False, False, False, True], 82, False, [True, True, False, False], 1292, 'South', (18, 11))
Element 10: (0, (18, 11), ['.', '.', '', '%'], [(9, 3), (6, 9), (15, 4)], [False, False, False, True], 80, False, [True, True, False, False], 1331, 'South', (18, 10))
Element 11: (0, (18, 10), ['.', '%', '', '%'], [(9, 2), (6, 8), (16, 4)], [False, True, False, True], 78, False, [True, False, False, False], 2350, 'West', (17, 10))
Element 12: (0, (17, 10), ['.', '.', '.', ''], [(10, 2), (5, 8), (17, 4)], [False, False, False, False], 76, False, [True, True, True, False], 2389, 'North', (17, 11))
Element 13: (0, (17, 11), ['.', '', '.', ''], [(11, 2), (4, 8), (18, 4)], [False, False, False, False], 74, False, [True, False, True, False], 2428, 'North', (17, 12))
Element 14: (0, (17, 12), ['.', '', '', ''], [(12, 2), (5, 8), (18, 5)], [False, False, False, False], 72, False, [True, False, False, False], 2457, 'West', (16, 12))
Element 15: (0, (16, 12), ['.', '.', '', ''], [(13, 2), (6, 8), (17, 5)], [False, False, False, False], 70, False, [True, True, False, False], 2486, 'South', (16, 11))
Element 16: (0, (16, 11), ['%', '.', '', ''], [(13, 3), (7, 8), (17, 6)], [True, False, False, False], 68, False, [False, True, False, False], 2515, 'South', (16, 10))
Element 17: (0, (16, 10), ['%', '.', '', ''], [(13, 4), (7, 9), (17, 7)], [True, False, False, False], 66, False, [False, True, False, False], 2544, 'South', (16, 9))
Element 18: (0, (16, 9), ['%', '%', '', '.'], [(13, 5), (6, 9), (18, 7)], [True, True, False, False], 64, False, [False, False, False, True], 2573, 'East', (17, 9))
Element 19: (0, (17, 9), ['', '%', '', '%'], [(14, 5), (7, 9), (17, 7)], [False, True, False, True], 62, False, [False, False, False, False], 2592, 'West', (16, 9))
Element 20: (0, (16, 9), ['%', '%', '', ''], [(15, 5), (8, 9), (17, 6)], [True, True, False, False], 60, False, [False, False, False, False], 2601, 'North', (16, 10))
Element 21: (0, (16, 10), ['%', '', '', ''], [(16, 5), (8, 8), (16, 6)], [True, False, False, False], 58, False, [False, False, False, False], 2620, 'North', (16, 11))
Element 22: (0, (16, 11), ['%', '', '', ''], [(17, 5), (7, 8), (15, 6)], [True, False, False, False], 56, False, [False, False, False, False], 2629, 'North', (16, 12))
Element 23: (0, (16, 12), ['.', '', '', ''], [(18, 5), (8, 8), (15, 7)], [False, False, False, False], 54, False, [True, False, False, False], 2638, 'West', (15, 12))
Element 24: (0, (15, 12), ['%', '%', '', ''], [(18, 4), (9, 8), (15, 8)], [True, True, False, False], 52, False, [False, False, False, False], 2657, 'East', (16, 12))
Element 25: (0, (16, 12), ['', '', '', ''], [(18, 3), (10, 8), (14, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2676, 'East', (17, 12))
Element 26: (0, (17, 12), ['', '', '', ''], [(17, 3), (10, 7), (14, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2695, 'South', (17, 11))
Element 27: (0, (17, 11), ['', '', '', ''], [(16, 3), (9, 7), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2704, 'West', (16, 11))
Element 28: (0, (16, 11), ['%', '', '', ''], [(16, 4), (9, 8), (13, 8)], [True, False, False, False], 44, False, [False, False, False, False], 2713, 'East', (17, 11))
Element 29: (0, (17, 11), ['', '', '', ''], [(17, 4), (9, 7), (14, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2712, 'South', (17, 10))
Element 30: (0, (17, 10), ['', '', '', ''], [(16, 4), (9, 6), (15, 8)], [False, False, False, False], 40, False, [False, False, False, False], 2711, 'South', (17, 9))
Element 31: (0, (17, 9), ['', '%', '', '%'], [(15, 4), (9, 5), (15, 7)], [False, True, False, True], 38, False, [False, False, False, False], 2710, 'North', (17, 10))
Element 32: (0, (17, 10), ['', '', '', ''], [(14, 4), (10, 5), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2709, 'West', (16, 10))
Element 33: (0, (16, 10), ['%', '', '', ''], [(14, 3), (10, 4), (15, 7)], [True, False, False, False], 34, False, [False, False, False, False], 2708, 'East', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(14, 2), (11, 4), (15, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2717, 'East', (18, 10))
Element 35: (0, (18, 10), ['', '%', '', '%'], [(14, 1), (12, 4), (15, 5)], [False, True, False, True], 30, False, [False, False, False, False], 2726, 'North', (18, 11))
Element 36: (0, (18, 11), ['', '', '', '%'], [(15, 1), (12, 5), (16, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2735, 'West', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(14, 1), (12, 6), (15, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2744, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '', '', '%'], [(13, 1), (13, 6), (14, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2753, 'North', (18, 12))
Element 39: (0, (18, 12), ['', '', '', '%'], [(12, 1), (13, 5), (15, 5)], [False, False, False, True], 22, False, [False, False, False, False], 2752, 'West', (17, 12))
Element 40: (0, (17, 12), ['', '', '', ''], [(11, 1), (14, 5), (15, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2751, 'East', (18, 12))
Element 41: (0, (18, 12), ['', '', '', '%'], [(12, 1), (15, 5), (16, 6)], [False, False, False, True], 18, False, [False, False, False, False], 2750, 'North', (18, 13))
Element 42: (0, (18, 13), ['', '', '%', '%'], [(13, 1), (16, 5), (15, 6)], [False, False, True, True], 16, False, [False, False, False, False], 2749, 'West', (17, 13))
Element 43: (0, (17, 13), ['', '', '%', ''], [(14, 1), (17, 5), (16, 6)], [False, False, True, False], 14, False, [False, False, False, False], 2748, 'South', (17, 12))
Element 44: (0, (17, 12), ['', '', '', ''], [(14, 2), (18, 5), (17, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2747, 'North', (17, 13))
Element 45: (0, (17, 13), ['', '', '%', ''], [(14, 3), (18, 4), (17, 5)], [False, False, True, False], 10, False, [False, False, False, False], 2746, 'West', (16, 13))
Element 46: (0, (16, 13), ['', '', '%', ''], [(14, 4), (18, 3), (16, 5)], [False, False, True, False], 8, False, [False, False, False, False], 2745, 'South', (16, 12))
Element 47: (0, (16, 12), ['', '', '', ''], [(15, 4), (17, 3), (17, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2744, 'North', (16, 13))
Element 48: (0, (16, 13), ['', '', '%', ''], [(16, 4), (17, 4), (18, 5)], [False, False, True, False], 4, False, [False, False, False, False], 2743, 'West', (15, 13))
Element 49: (0, (15, 13), ['', '', '%', ''], [(16, 3), (16, 4), (18, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2742, 'South', (15, 12))
Element 50: (0, (15, 12), ['%', '%', '', ''], [(17, 3), (16, 3), (18, 3)], [True, True, False, False], 0, False, [False, False, False, False], 2741, 'Stop', (15, 12))
Element 51: #0#
