Element 1: (2, (8, 2), ['.', '.', '.', 'F'], [(9, 6), (4, 12), (12, 1)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (9, 2))
Element 2: (2, (9, 2), ['', '.', '.', '.'], [(9, 7), (5, 12), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(10, 7), (6, 12), (14, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(10, 8), (7, 12), (15, 1)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '', '%', '.'], [(9, 8), (8, 12), (14, 1)], [False, False, True, False], 90, False, [False, False, False, True], 1155, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '', '.', 'G'], [(8, 8), (9, 12), (14, 2)], [False, False, False, False], 88, False, [False, False, True, False], 1194, 'North', (13, 3))
Element 7: (2, (13, 3), ['%', '', '.', 'G'], [(8, 9), (10, 12), (14, 3)], [True, False, False, False], 86, False, [False, False, True, False], 1233, 'North', (13, 4))
Element 8: (2, (13, 4), ['.', '', '.', 'G'], [(7, 9), (11, 12), (14, 4)], [False, False, False, False], 84, False, [True, False, True, False], 1272, 'North', (13, 5))
Element 9: (2, (13, 5), ['.', '', '.', '.'], [(7, 8), (12, 12), (15, 4)], [False, False, False, False], 82, False, [True, False, True, True], 1311, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '', '%', '.'], [(6, 8), (13, 12), (16, 4)], [False, False, True, False], 80, False, [False, False, False, True], 1350, 'East', (15, 5))
Element 11: (2, (15, 5), ['', '', '.', '.'], [(6, 9), (13, 13), (17, 4)], [False, False, False, False], 78, False, [False, False, True, True], 1389, 'East', (16, 5))
Element 12: (2, (16, 5), ['', '', '.', '.'], [(6, 8), (14, 13), (18, 4)], [False, False, False, False], 76, False, [False, False, True, True], 1418, 'East', (17, 5))
Element 13: (2, (17, 5), ['', '', '.', 'G'], [(5, 8), (15, 13), (18, 5)], [False, False, False, False], 74, False, [False, False, True, False], 1457, 'North', (17, 6))
Element 14: (2, (17, 6), ['.', 'G', '.', '%'], [(4, 8), (16, 13), (17, 5)], [False, False, False, True], 72, False, [True, False, True, False], 1486, 'North', (17, 7))
Element 15: (2, (17, 7), ['%', 'G', '%', '.'], [(5, 8), (17, 13), (17, 6)], [True, False, True, False], 70, False, [False, False, False, True], 1505, 'East', (18, 7))
Element 16: (2, (18, 7), ['', '%', '%', '%'], [(6, 8), (18, 13), (16, 6)], [False, True, True, True], 68, False, [False, False, False, False], 1534, 'West', (17, 7))
Element 17: (2, (17, 7), ['%', '', '%', ''], [(7, 8), (18, 12), (15, 6)], [True, False, True, False], 66, False, [False, False, False, False], 1553, 'South', (17, 6))
Element 18: (2, (17, 6), ['', '', '', '%'], [(7, 9), (18, 11), (15, 7)], [False, False, False, True], 64, False, [False, False, False, False], 1572, 'West', (16, 6))
Element 19: (2, (16, 6), ['', '', '%', ''], [(6, 9), (18, 10), (15, 8)], [False, False, True, False], 62, False, [False, False, False, False], 1591, 'West', (15, 6))
Element 20: (2, (15, 6), ['%', '', '', ''], [(7, 9), (17, 10), (14, 8)], [True, False, False, False], 60, False, [False, False, False, False], 1610, 'North', (15, 7))
Element 21: (2, (15, 7), ['G', '', '', '%'], [(8, 9), (17, 11), (14, 7)], [False, False, False, True], 58, False, [False, False, False, False], 1629, 'North', (15, 8))
Element 22: (2, (15, 8), ['G', '', '%', '%'], [(8, 8), (17, 12), (14, 8)], [False, False, True, True], 56, False, [False, False, False, False], 1638, 'South', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(7, 8), (16, 12), (13, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1657, 'South', (15, 6))
Element 24: (2, (15, 6), ['%', '', '', ''], [(8, 8), (16, 11), (14, 8)], [True, False, False, False], 52, False, [False, False, False, False], 1666, 'East', (16, 6))
Element 25: (2, (16, 6), ['', '', '%', ''], [(9, 8), (16, 10), (15, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1675, 'East', (17, 6))
Element 26: (2, (17, 6), ['', '', '', '%'], [(10, 8), (16, 9), (15, 7)], [False, False, False, True], 48, False, [False, False, False, False], 1684, 'South', (17, 5))
Element 27: (2, (17, 5), ['', '', '', ''], [(10, 7), (17, 9), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1693, 'South', (17, 4))
Element 28: (2, (17, 4), ['', '.', '', ''], [(9, 7), (16, 9), (15, 7)], [False, False, False, False], 44, False, [False, True, False, False], 1692, 'South', (17, 3))
Element 29: (2, (17, 3), ['.', '%', '', '.'], [(9, 8), (16, 10), (15, 6)], [False, True, False, False], 42, False, [True, False, False, True], 1701, 'East', (18, 3))
Element 30: (2, (18, 3), ['', '%', '', '%'], [(9, 7), (16, 11), (15, 5)], [False, True, False, True], 40, False, [False, False, False, False], 1710, 'North', (18, 4))
Element 31: (2, (18, 4), ['', '', '', '%'], [(9, 6), (16, 12), (16, 5)], [False, False, False, True], 38, False, [False, False, False, False], 1709, 'North', (18, 5))
Element 32: (2, (18, 5), ['', '', '%', '%'], [(9, 5), (15, 12), (15, 5)], [False, False, True, True], 36, False, [False, False, False, False], 1728, 'South', (18, 4))
Element 33: (2, (18, 4), ['', '', '', '%'], [(10, 5), (16, 12), (14, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2727, 'South', (18, 3))
Element 34: (2, (18, 3), ['', '%', '', '%'], [(10, 4), (17, 12), (13, 5)], [False, True, False, True], 32, False, [False, False, False, False], 2736, 'West', (17, 3))
