Element 1: (0, (5, 11), ['.', '%', '.', '.'], [(7, 1), (13, 1), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 11))
Element 33: (0, (16, 12), ['', '', '', ''], [(6, 8), (14, 7), (14, 1)], [False, False, False, False], 34, False, [False, False, False, False], 2758, 'East', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(5, 8), (14, 7), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 2767, 'South', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(4, 8), (14, 7), (12, 1)], [False, False, False, False], 30, False, [False, False, False, False], 2786, 'West', (16, 11))
Element 36: (0, (16, 11), ['%', '', '', ''], [(5, 8), (14, 7), (11, 1)], [True, False, False, False], 28, False, [False, False, False, False], 2795, 'East', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(6, 8), (14, 7), (11, 2)], [False, False, False, False], 26, False, [False, False, False, False], 2794, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(7, 8), (14, 7), (12, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2793, 'South', (17, 9))
Element 39: (0, (17, 9), ['', '%', '', '%'], [(7, 9), (14, 7), (13, 2)], [False, True, False, True], 22, False, [False, False, False, False], 2792, 'North', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(6, 9), (14, 7), (13, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2791, 'West', (16, 10))
Element 41: (0, (16, 10), ['%', '', '', ''], [(7, 9), (14, 7), (13, 4)], [True, False, False, False], 18, False, [False, False, False, False], 2790, 'East', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(8, 9), (14, 7), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2789, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '%', '', '%'], [(8, 8), (14, 7), (13, 6)], [False, True, False, True], 14, False, [False, False, False, False], 2788, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(7, 8), (14, 7), (12, 6)], [False, False, False, True], 12, False, [False, False, False, False], 2787, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '', ''], [(8, 8), (14, 7), (11, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2796, 'East', (18, 11))
Element 46: (0, (18, 11), ['', '', '', '%'], [(9, 8), (14, 7), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 2795, 'North', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(10, 8), (14, 7), (12, 5)], [False, False, False, True], 6, False, [False, False, False, False], 2794, 'West', (17, 12))
Element 48: (0, (17, 12), ['', '', '', ''], [(10, 7), (14, 7), (12, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2793, 'East', (18, 12))
Element 49: (0, (18, 12), ['', '', '', '%'], [(9, 7), (14, 7), (11, 4)], [False, False, False, True], 2, False, [False, False, False, False], 2792, 'North', (18, 13))
Element 50: (0, (18, 13), ['', '', '%', '%'], [(9, 8), (14, 7), (11, 3)], [False, False, True, True], 0, False, [False, False, False, False], 2791, 'Stop', (18, 13))
Element 51: #0#
