Element 1: (2, (9, 1), ['.', '%', 'F', '%'], [(6, 12), (7, 2), (11, 12)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'North', (9, 2))
Element 2: (2, (9, 2), ['G', '', '.', '.'], [(7, 12), (8, 2), (12, 12)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(8, 12), (8, 3), (13, 12)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(9, 12), (9, 3), (13, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(10, 12), (10, 3), (14, 13)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(10, 13), (11, 3), (15, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(9, 13), (11, 4), (16, 13)], [False, False, False, True], 86, False, [False, True, True, False], 1243, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(10, 13), (12, 4), (17, 13)], [False, False, False, True], 84, False, [True, False, True, False], 1272, 'North', (14, 4))
Element 9: (2, (14, 4), ['G', '', '.', '.'], [(10, 12), (13, 4), (18, 13)], [False, False, False, False], 82, False, [False, False, True, True], 1301, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', '.'], [(11, 12), (13, 5), (18, 12)], [False, True, False, False], 80, False, [False, False, True, True], 1330, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '.', '.'], [(12, 12), (14, 5), (18, 11)], [False, False, False, False], 78, False, [False, True, True, True], 1359, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '.', '.', '.'], [(12, 13), (15, 5), (18, 10)], [False, False, False, False], 76, False, [False, True, True, True], 1398, 'East', (18, 4))
