Element 1: (3, (10, 12), ['.', '%', '.', '.'], [(5, 8), (7, 2), (7, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 12))
Element 17: (3, (16, 12), ['.', '.', '', ''], [(8, 5), (15, 6), (17, 7)], [False, False, False, False], 66, False, [True, True, False, False], 2613, 'South', (16, 11))
Element 18: (3, (16, 11), ['%', '.', '', ''], [(8, 4), (15, 7), (18, 7)], [True, False, False, False], 64, False, [False, True, False, False], 2642, 'South', (16, 10))
Element 19: (3, (16, 10), ['%', '.', '', ''], [(8, 3), (15, 8), (17, 7)], [True, False, False, False], 62, False, [False, True, False, False], 2661, 'South', (16, 9))
Element 20: (3, (16, 9), ['%', '%', '', '.'], [(9, 3), (14, 8), (17, 6)], [True, True, False, False], 60, False, [False, False, False, True], 2680, 'East', (17, 9))
Element 21: (3, (17, 9), ['', '%', '', '%'], [(10, 3), (14, 7), (16, 6)], [False, True, False, True], 58, False, [False, False, False, False], 2699, 'West', (16, 9))
Element 22: (3, (16, 9), ['%', '%', '', ''], [(11, 3), (14, 8), (16, 5)], [True, True, False, False], 56, False, [False, False, False, False], 2698, 'North', (16, 10))
Element 23: (3, (16, 10), ['%', '', '', ''], [(11, 4), (13, 8), (15, 5)], [True, False, False, False], 54, False, [False, False, False, False], 2707, 'North', (16, 11))
Element 24: (3, (16, 11), ['%', '', '', ''], [(12, 4), (14, 8), (15, 6)], [True, False, False, False], 52, False, [False, False, False, False], 2706, 'North', (16, 12))
Element 25: (3, (16, 12), ['.', '', '', ''], [(12, 5), (15, 8), (15, 7)], [False, False, False, False], 50, False, [True, False, False, False], 2715, 'West', (15, 12))
Element 26: (3, (15, 12), ['%', '%', '', ''], [(12, 6), (14, 8), (15, 8)], [True, True, False, False], 48, False, [False, False, False, False], 2734, 'East', (16, 12))
Element 27: (3, (16, 12), ['', '', '', ''], [(13, 6), (14, 7), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2743, 'East', (17, 12))
Element 28: (3, (17, 12), ['', '', '', ''], [(13, 5), (15, 7), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2742, 'South', (17, 11))
Element 29: (3, (17, 11), ['', '', '', ''], [(14, 5), (15, 6), (14, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2741, 'West', (16, 11))
Element 30: (3, (16, 11), ['%', '', '', ''], [(15, 5), (16, 6), (13, 8)], [True, False, False, False], 40, False, [False, False, False, False], 2740, 'East', (17, 11))
Element 31: (3, (17, 11), ['', '', '', ''], [(16, 5), (15, 6), (14, 8)], [False, False, False, False], 38, False, [False, False, False, False], 2739, 'South', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(17, 5), (15, 5), (15, 8)], [False, False, False, False], 36, False, [False, False, False, False], 2738, 'South', (17, 9))
Element 33: (3, (17, 9), ['', '%', '', '%'], [(18, 5), (16, 5), (15, 7)], [False, True, False, True], 34, False, [False, False, False, False], 2737, 'North', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(18, 4), (15, 5), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2736, 'West', (16, 10))
Element 35: (3, (16, 10), ['%', '', '', ''], [(18, 3), (15, 6), (15, 7)], [True, False, False, False], 30, False, [False, False, False, False], 2745, 'East', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(17, 3), (15, 5), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2754, 'East', (18, 10))
Element 37: (3, (18, 10), ['', '%', '', '%'], [(16, 3), (15, 4), (15, 5)], [False, True, False, True], 26, False, [False, False, False, False], 2763, 'North', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(16, 4), (14, 4), (14, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2762, 'West', (17, 11))
Element 39: (3, (17, 11), ['', '', '', ''], [(17, 4), (15, 4), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2761, 'East', (18, 11))
Element 40: (3, (18, 11), ['', '', '', '%'], [(16, 4), (15, 5), (13, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2760, 'North', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(15, 4), (14, 5), (12, 6)], [False, False, False, True], 18, False, [False, False, False, False], 2759, 'West', (17, 12))
Element 42: (3, (17, 12), ['', '', '', ''], [(14, 4), (13, 5), (11, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'East', (18, 12))
Element 43: (3, (18, 12), ['', '', '', '%'], [(14, 3), (14, 5), (12, 6)], [False, False, False, True], 14, False, [False, False, False, False], 2767, 'North', (18, 13))
Element 44: (3, (18, 13), ['', '', '%', '%'], [(14, 2), (13, 5), (12, 5)], [False, False, True, True], 12, False, [False, False, False, False], 2766, 'West', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(14, 1), (13, 6), (12, 6)], [False, False, True, False], 10, False, [False, False, False, False], 2775, 'South', (17, 12))
Element 46: (3, (17, 12), ['', '', '', ''], [(15, 1), (13, 5), (13, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2784, 'North', (17, 13))
Element 47: (3, (17, 13), ['', '', '%', ''], [(14, 1), (12, 5), (13, 5)], [False, False, True, False], 6, False, [False, False, False, False], 2783, 'West', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(13, 1), (12, 6), (12, 5)], [False, False, True, False], 4, False, [False, False, False, False], 2792, 'South', (16, 12))
Element 49: (3, (16, 12), ['', '', '', ''], [(12, 1), (11, 6), (13, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2801, 'North', (16, 13))
Element 50: (3, (16, 13), ['', '', '%', ''], [(12, 1), (11, 6), (13, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2800, 'Stop', (16, 13))
Element 51: #0#
