Element 1: (3, (16, 4), ['G', '.', '.', '.'], [(15, 4), (7, 2), (9, 6)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(15, 5), (8, 2), (9, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(16, 5), (9, 2), (10, 7)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (18, 5))
Element 4: (3, (18, 5), ['G', '', '%', '%'], [(17, 5), (10, 2), (10, 8)], [False, False, True, True], 92, False, [False, False, False, False], 1136, 'South', (18, 4))
Element 5: (3, (18, 4), ['', '.', '', '%'], [(17, 6), (11, 2), (9, 8)], [False, False, False, True], 90, False, [False, True, False, False], 1165, 'South', (18, 3))
Element 6: (3, (18, 3), ['.', '%', '', '%'], [(17, 7), (12, 2), (8, 8)], [False, True, False, True], 88, False, [True, False, False, False], 1204, 'West', (17, 3))
Element 7: (3, (17, 3), ['.', '%', '', ''], [(18, 7), (13, 2), (8, 9)], [False, True, False, False], 86, False, [True, False, False, False], 1243, 'West', (16, 3))
Element 8: (3, (16, 3), ['%', '%', '', ''], [(17, 7), (14, 2), (7, 9)], [True, True, False, False], 84, False, [False, False, False, False], 1272, 'East', (17, 3))
Element 9: (3, (17, 3), ['', '%', '', ''], [(17, 6), (14, 3), (7, 8)], [False, True, False, False], 82, False, [False, False, False, False], 1291, 'East', (18, 3))
Element 10: (3, (18, 3), ['', '%', '', '%'], [(16, 6), (13, 3), (6, 8)], [False, True, False, True], 80, False, [False, False, False, False], 1320, 'North', (18, 4))
Element 11: (3, (18, 4), ['', '', '', '%'], [(15, 6), (13, 4), (6, 9)], [False, False, False, True], 78, False, [False, False, False, False], 1349, 'West', (17, 4))
Element 12: (3, (17, 4), ['', '', '', ''], [(15, 7), (13, 5), (6, 8)], [False, False, False, False], 76, False, [False, False, False, False], 1368, 'North', (17, 5))
Element 13: (3, (17, 5), ['', '', '', ''], [(15, 8), (14, 5), (5, 8)], [False, False, False, False], 74, False, [False, False, False, False], 1397, 'North', (17, 6))
Element 14: (3, (17, 6), ['', '', '', '%'], [(14, 8), (15, 5), (4, 8)], [False, False, False, True], 72, False, [False, False, False, False], 1416, 'North', (17, 7))
Element 15: (3, (17, 7), ['%', '', '%', ''], [(14, 7), (16, 5), (5, 8)], [True, False, True, False], 70, False, [False, False, False, False], 1425, 'East', (18, 7))
Element 16: (3, (18, 7), ['', '%', '%', '%'], [(14, 8), (17, 5), (6, 8)], [False, True, True, True], 68, False, [False, False, False, False], 1424, 'West', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', ''], [(13, 8), (18, 5), (7, 8)], [True, False, True, False], 66, False, [False, False, False, False], 1433, 'South', (17, 6))
Element 18: (3, (17, 6), ['', '', '', '%'], [(14, 8), (18, 4), (7, 9)], [False, False, False, True], 64, False, [False, False, False, False], 1432, 'West', (16, 6))
Element 19: (3, (16, 6), ['', '', '%', ''], [(15, 8), (18, 3), (6, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1431, 'South', (16, 5))
Element 20: (3, (16, 5), ['', '', '', ''], [(15, 7), (17, 3), (7, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1430, 'West', (15, 5))
Element 21: (3, (15, 5), ['', '', '', ''], [(14, 7), (17, 4), (8, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1429, 'North', (15, 6))
Element 22: (3, (15, 6), ['%', '', 'G', ''], [(15, 7), (16, 4), (8, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1428, 'South', (15, 5))
Element 23: (3, (15, 5), ['', '', 'G', ''], [(15, 6), (16, 3), (7, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1427, 'South', (15, 4))
Element 24: (3, (15, 4), ['', '%', '', 'G'], [(16, 6), (16, 4), (8, 8)], [False, True, False, False], 52, False, [False, False, False, False], 1426, 'West', (14, 4))
Element 25: (3, (14, 4), ['', '', '', 'G'], [(17, 6), (15, 4), (9, 8)], [False, False, False, False], 50, False, [False, False, False, False], 1425, 'North', (14, 5))
Element 26: (3, (14, 5), ['', 'G', '%', ''], [(17, 5), (14, 4), (10, 8)], [False, False, True, False], 48, False, [False, False, False, False], 1424, 'West', (13, 5))
Element 27: (3, (13, 5), ['.', '', '.', ''], [(18, 5), (15, 4), (10, 7)], [False, False, False, False], 46, False, [True, False, True, False], 1423, 'North', (13, 6))
Element 28: (3, (13, 6), ['.', '', '%', '%'], [(18, 4), (16, 4), (9, 7)], [False, False, True, True], 44, False, [True, False, False, False], 1432, 'West', (12, 6))
Element 29: (3, (12, 6), ['.', '.', '%', ''], [(18, 3), (17, 4), (9, 8)], [False, False, True, False], 42, False, [True, True, False, False], 1441, 'South', (12, 5))
Element 30: (3, (12, 5), ['%', '.', '', ''], [(17, 3), (16, 4), (9, 7)], [True, False, False, False], 40, False, [False, True, False, False], 1450, 'South', (12, 4))
Element 31: (3, (12, 4), ['.', '%', '', ''], [(17, 4), (16, 3), (9, 6)], [False, True, False, False], 38, False, [True, False, False, False], 1459, 'West', (11, 4))
Element 32: (3, (11, 4), ['.', '.', '%', ''], [(16, 4), (17, 3), (9, 5)], [False, False, True, False], 36, False, [True, True, False, False], 1478, 'South', (11, 3))
Element 33: (3, (11, 3), ['.', '', '', '%'], [(16, 3), (18, 3), (10, 5)], [False, False, False, True], 34, False, [True, False, False, False], 2487, 'West', (10, 3))
Element 34: (3, (10, 3), ['.', '', 'G', ''], [(16, 4), (18, 4), (10, 4)], [False, False, False, False], 32, False, [True, False, False, False], 2506, 'West', (9, 3))
Element 35: (3, (9, 3), ['.', '', 'G', ''], [(17, 4), (18, 3), (9, 4)], [False, False, False, False], 30, False, [True, False, False, False], 2525, 'West', (8, 3))
Element 36: (3, (8, 3), ['.', '', 'G', ''], [(17, 3), (18, 4), (8, 4)], [False, False, False, False], 28, False, [True, False, False, False], 2544, 'West', (7, 3))
Element 37: (3, (7, 3), ['.', '', '%', ''], [(16, 3), (18, 5), (8, 5)], [False, False, True, False], 26, False, [True, False, False, False], 2563, 'West', (6, 3))
Element 38: (3, (6, 3), ['.', '', '.', ''], [(17, 3), (17, 5), (8, 4)], [False, False, False, False], 24, False, [True, False, True, False], 2572, 'North', (6, 4))
Element 39: (3, (6, 4), ['%', '', '.', '%'], [(18, 3), (17, 6), (8, 3)], [True, False, False, True], 22, False, [False, False, True, False], 2581, 'North', (6, 5))
Element 40: (3, (6, 5), ['.', '', '.', '%'], [(18, 4), (17, 7), (9, 3)], [False, False, False, True], 20, False, [True, False, True, False], 2590, 'North', (6, 6))
Element 41: (3, (6, 6), ['.', '', '%', '%'], [(17, 4), (18, 7), (10, 3)], [False, False, True, True], 18, False, [True, False, False, False], 2599, 'West', (5, 6))
Element 42: (3, (5, 6), ['.', '.', '%', ''], [(18, 4), (17, 7), (11, 3)], [False, False, True, False], 16, False, [True, True, False, False], 2608, 'South', (5, 5))
Element 43: (3, (5, 5), ['.', '%', '', ''], [(18, 5), (17, 6), (11, 4)], [False, True, False, False], 14, False, [True, False, False, False], 2617, 'West', (4, 5))
Element 44: (3, (4, 5), ['.', '.', '.', ''], [(17, 5), (16, 6), (12, 4)], [False, False, False, False], 12, False, [True, True, True, False], 2626, 'North', (4, 6))
Element 45: (3, (4, 6), ['.', '', '%', ''], [(17, 4), (15, 6), (13, 4)], [False, False, True, False], 10, False, [True, False, False, False], 2635, 'West', (3, 6))
Element 46: (3, (3, 6), ['.', '.', '.', ''], [(17, 5), (15, 7), (14, 4)], [False, False, False, False], 8, False, [True, True, True, False], 2644, 'North', (3, 7))
Element 47: (3, (3, 7), ['.', '', '%', '%'], [(16, 5), (15, 8), (15, 4)], [False, False, True, True], 6, False, [True, False, False, False], 2653, 'West', (2, 7))
Element 48: (3, (2, 7), ['.', '.', 'F', ''], [(16, 6), (14, 8), (16, 4)], [False, False, False, False], 4, False, [True, True, False, False], 2662, 'North', (2, 8))
Element 49: (3, (2, 8), ['F', '', '%', '%'], [(16, 5), (14, 7), (17, 4)], [False, False, True, True], 2, False, [False, False, False, False], 3661, 'West', (1, 8))
Element 50: (3, (1, 8), ['%', '.', '%', ''], [(16, 5), (14, 7), (17, 4)], [True, False, True, False], 0, False, [False, True, False, False], 4660, 'Stop', (1, 8))
Element 51: #0#
