Element 1: (1, (2, 7), ['.', '', 'F', '.'], [(3, 6), (4, 10), (9, 5)], [False, False, False, False], 98, False, [True, False, False, True], 9, 'North', (2, 8))
Element 2: (1, (2, 8), ['F', '', '%', '%'], [(4, 6), (4, 11), (10, 5)], [False, False, True, True], 96, False, [False, False, False, False], 2028, 'West', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '%', ''], [(5, 6), (5, 11), (10, 4)], [True, False, True, False], 94, False, [False, True, False, False], 3057, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', ''], [(6, 6), (6, 11), (11, 4)], [True, False, False, False], 92, False, [False, True, False, False], 3096, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', ''], [(6, 5), (6, 12), (12, 4)], [True, False, False, False], 90, False, [False, True, False, False], 3135, 'South', (1, 5))
Element 6: (1, (1, 5), ['%', '.', '', '.'], [(6, 4), (7, 12), (13, 4)], [True, False, False, False], 88, False, [False, True, False, True], 3174, 'East', (2, 5))
Element 7: (1, (2, 5), ['', '.', '', '.'], [(6, 3), (8, 12), (14, 4)], [False, False, False, False], 86, False, [False, True, False, True], 3213, 'East', (3, 5))
Element 8: (1, (3, 5), ['', '.', '', '.'], [(7, 3), (9, 12), (15, 4)], [False, False, False, False], 84, False, [False, True, False, True], 3252, 'East', (4, 5))
Element 9: (1, (4, 5), ['', '.', '', '.'], [(8, 3), (10, 12), (16, 4)], [False, False, False, False], 82, False, [False, True, False, True], 3291, 'East', (5, 5))
Element 10: (1, (5, 5), ['', '%', '', ''], [(9, 3), (11, 12), (17, 4)], [False, True, False, False], 80, False, [False, False, False, False], 3330, 'East', (6, 5))
Element 11: (1, (6, 5), ['', '', '', '%'], [(9, 2), (12, 12), (18, 4)], [False, False, False, True], 78, False, [False, False, False, False], 4349, 'North', (6, 6))
Element 12: (1, (6, 6), ['', '', '%', '%'], [(10, 2), (13, 12), (18, 5)], [False, False, True, True], 76, False, [False, False, False, False], 4378, 'West', (5, 6))
Element 13: (1, (5, 6), ['', '', '%', ''], [(11, 2), (13, 13), (17, 5)], [False, False, True, False], 74, False, [False, False, False, False], 4407, 'West', (4, 6))
Element 14: (1, (4, 6), ['', '', '%', ''], [(12, 2), (14, 13), (17, 6)], [False, False, True, False], 72, False, [False, False, False, False], 4436, 'West', (3, 6))
Element 15: (1, (3, 6), ['', '', '.', ''], [(13, 2), (15, 13), (17, 7)], [False, False, False, False], 70, False, [False, False, True, False], 4465, 'North', (3, 7))
Element 16: (1, (3, 7), ['', '', '%', '%'], [(14, 2), (16, 13), (18, 7)], [False, False, True, True], 68, False, [False, False, False, False], 4504, 'South', (3, 6))
Element 17: (1, (3, 6), ['', '', '', ''], [(14, 3), (17, 13), (17, 7)], [False, False, False, False], 66, False, [False, False, False, False], 4523, 'West', (2, 6))
Element 18: (1, (2, 6), ['', '', '', ''], [(13, 3), (18, 13), (17, 6)], [False, False, False, False], 64, False, [False, False, False, False], 4542, 'East', (3, 6))
Element 19: (1, (3, 6), ['', '', '', ''], [(13, 4), (18, 12), (16, 6)], [False, False, False, False], 62, False, [False, False, False, False], 4561, 'East', (4, 6))
Element 20: (1, (4, 6), ['', '', '%', ''], [(13, 5), (18, 11), (16, 5)], [False, False, True, False], 60, False, [False, False, False, False], 4590, 'East', (5, 6))
Element 21: (1, (5, 6), ['', '', '%', ''], [(14, 5), (18, 10), (15, 5)], [False, False, True, False], 58, False, [False, False, False, False], 4619, 'East', (6, 6))
Element 22: (1, (6, 6), ['', '', '%', '%'], [(15, 5), (17, 10), (15, 6)], [False, False, True, True], 56, False, [False, False, False, False], 4638, 'South', (6, 5))
Element 23: (1, (6, 5), ['', '', '', '%'], [(16, 5), (17, 11), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 4657, 'South', (6, 4))
Element 24: (1, (6, 4), ['%', '', '', '%'], [(17, 5), (17, 12), (15, 8)], [True, False, False, True], 52, False, [False, False, False, False], 4676, 'South', (6, 3))
Element 25: (1, (6, 3), ['.', '.', '', ''], [(18, 5), (16, 12), (14, 8)], [False, False, False, False], 50, False, [True, True, False, False], 4695, 'South', (6, 2))
Element 26: (1, (6, 2), ['.', '.', '', '.'], [(18, 4), (16, 11), (14, 7)], [False, False, False, False], 48, False, [True, True, False, True], 4724, 'East', (7, 2))
Element 27: (1, (7, 2), ['', '.', '', '.'], [(18, 3), (16, 10), (14, 8)], [False, False, False, False], 46, False, [False, True, False, True], 4753, 'East', (8, 2))
Element 28: (1, (8, 2), ['', '.', '', ''], [(17, 3), (16, 9), (13, 8)], [False, False, False, False], 44, False, [False, True, False, False], 4792, 'South', (8, 1))
Element 29: (1, (8, 1), ['.', '%', '', '.'], [(16, 3), (17, 9), (14, 8)], [False, True, False, False], 42, False, [True, False, False, True], 4821, 'East', (9, 1))
Element 30: (1, (9, 1), ['', '%', '', '%'], [(16, 4), (16, 9), (15, 8)], [False, True, False, True], 40, False, [False, False, False, False], 4830, 'North', (9, 2))
Element 31: (1, (9, 2), ['', '', '', ''], [(17, 4), (16, 10), (15, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4829, 'East', (10, 2))
Element 32: (1, (10, 2), ['', '%', '.', ''], [(16, 4), (16, 11), (14, 7)], [False, True, False, False], 36, False, [False, False, True, False], 4828, 'North', (10, 3))
Element 33: (1, (10, 3), ['', '', '', '.'], [(15, 4), (16, 12), (15, 7)], [False, False, False, False], 34, False, [False, False, False, True], 4837, 'East', (11, 3))
Element 34: (1, (11, 3), ['', '', '', '%'], [(14, 4), (15, 12), (15, 6)], [False, False, False, True], 32, False, [False, False, False, False], 4856, 'North', (11, 4))
Element 35: (1, (11, 4), ['', '', '%', ''], [(15, 4), (16, 12), (15, 5)], [False, False, True, False], 30, False, [False, False, False, False], 4855, 'East', (12, 4))
Element 36: (1, (12, 4), ['', '%', '.', ''], [(16, 4), (17, 12), (16, 5)], [False, True, False, False], 28, False, [False, False, True, False], 4854, 'North', (12, 5))
Element 37: (1, (12, 5), ['%', '', '.', ''], [(16, 3), (17, 11), (16, 6)], [True, False, False, False], 26, False, [False, False, True, False], 4863, 'North', (12, 6))
Element 38: (1, (12, 6), ['.', '', '%', '.'], [(17, 3), (16, 11), (15, 6)], [False, False, True, False], 24, False, [True, False, False, True], 4872, 'East', (13, 6))
Element 39: (1, (13, 6), ['', '', '%', '%'], [(17, 4), (17, 11), (16, 6)], [False, False, True, True], 22, False, [False, False, False, False], 4881, 'South', (13, 5))
Element 40: (1, (13, 5), ['', '', '', ''], [(17, 3), (17, 10), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4880, 'East', (14, 5))
Element 41: (1, (14, 5), ['', '', '%', ''], [(18, 3), (17, 9), (17, 5)], [False, False, True, False], 18, False, [False, False, False, False], 4879, 'East', (15, 5))
Element 42: (1, (15, 5), ['', '', '', 'G'], [(18, 4), (17, 10), (16, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4878, 'North', (15, 6))
Element 43: (1, (15, 6), ['%', '', '', ''], [(17, 4), (16, 10), (17, 5)], [True, False, False, False], 14, False, [False, False, False, False], 4877, 'East', (16, 6))
Element 44: (1, (16, 6), ['', '', '%', ''], [(18, 4), (17, 10), (18, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4876, 'East', (17, 6))
Element 45: (1, (17, 6), ['', 'G', '', '%'], [(18, 5), (18, 10), (17, 5)], [False, False, False, True], 10, False, [False, False, False, False], 4875, 'North', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', ''], [(17, 5), (18, 11), (17, 4)], [True, False, True, False], 8, False, [False, False, False, False], 4874, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(17, 6), (17, 11), (18, 4)], [False, True, True, True], 6, False, [False, False, False, False], 4873, 'West', (17, 7))
Element 48: (1, (17, 7), ['%', '', '%', ''], [(16, 6), (18, 11), (17, 4)], [True, False, True, False], 4, False, [False, False, False, False], 4872, 'South', (17, 6))
Element 49: (1, (17, 6), ['', 'G', '', '%'], [(15, 6), (18, 12), (17, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4871, 'West', (16, 6))
Element 50: (1, (16, 6), ['G', '', '%', ''], [(15, 6), (17, 12), (17, 4)], [False, False, True, False], 0, False, [False, False, False, False], 4870, 'Stop', (16, 6))
Element 51: #0#
